ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2511-C-8400.DCE,20250924,DCE,50.0,42.0,44.5,45.0,35.0,37.0,44.5,956.0,37.28,1532.0
Y2511-C-8500.DCE,20250924,DCE,38.0,31.5,40.0,40.0,25.5,25.5,32.5,2019.0,56.96,3197.0
Y2511-C-8600.DCE,20250924,DCE,29.5,23.0,25.5,26.0,19.5,20.0,24.0,725.0,16.97,2860.0
Y2511-C-8700.DCE,20250924,DCE,23.5,18.5,19.5,20.5,15.0,16.0,18.0,969.0,16.44,3285.0
Y2511-C-8800.DCE,20250924,DCE,18.5,14.5,15.0,16.0,11.5,12.0,13.5,1517.0,19.97,4631.0
Y2511-C-8900.DCE,20250924,DCE,15.0,11.5,11.5,12.5,9.5,9.5,10.0,256.0,2.86,4441.0
Y2511-C-9000.DCE,20250924,DCE,12.0,9.0,9.0,9.5,6.5,7.0,7.5,1856.0,14.8,3262.0
Y2511-C-9100.DCE,20250924,DCE,10.0,7.0,6.5,6.5,5.5,5.5,6.0,228.0,1.34,1215.0
Y2511-C-9200.DCE,20250924,DCE,8.0,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1821.0
Y2511-C-9300.DCE,20250924,DCE,6.5,5.5,5.5,5.5,3.5,3.5,3.5,31.0,0.12,1621.0
Y2511-C-9400.DCE,20250924,DCE,5.5,4.0,3.5,4.0,3.5,3.5,2.5,182.0,0.65,1568.0
Y2511-P-6400.DCE,20250924,DCE,0.5,1.5,1.5,2.0,1.5,2.0,1.0,29.0,0.06,111.0
Y2511-P-6600.DCE,20250924,DCE,1.5,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,62.0
Y2511-P-6800.DCE,20250924,DCE,2.0,2.5,2.0,2.0,2.0,2.0,2.5,10.0,0.02,140.0
Y2511-P-6900.DCE,20250924,DCE,3.0,2.5,3.0,3.0,3.0,3.0,3.0,2.0,0.01,95.0
Y2511-P-7000.DCE,20250924,DCE,3.5,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,122.0
Y2511-P-7100.DCE,20250924,DCE,4.5,4.5,3.0,4.0,3.0,4.0,4.5,28.0,0.1,90.0
Y2511-P-7200.DCE,20250924,DCE,5.5,11.0,3.5,5.0,2.0,2.0,5.5,44.0,0.19,170.0
Y2511-P-7300.DCE,20250924,DCE,7.0,7.0,6.0,6.0,5.5,5.5,6.5,8.0,0.05,241.0
Y2511-P-7400.DCE,20250924,DCE,8.5,10.0,9.0,10.0,6.5,6.5,7.5,392.0,3.09,512.0
Y2511-P-7500.DCE,20250924,DCE,11.0,13.5,12.5,13.0,9.0,9.5,9.0,675.0,7.31,384.0
Y2511-P-7600.DCE,20250924,DCE,14.0,18.0,16.5,18.0,11.5,12.5,11.5,850.0,12.43,1041.0
Y2511-P-7700.DCE,20250924,DCE,18.5,25.0,19.0,24.5,16.5,17.5,15.5,1462.0,30.7,1608.0
Y2511-P-7800.DCE,20250924,DCE,25.5,38.0,30.0,38.5,24.0,26.0,24.0,2726.0,82.61,1898.0
Y2511-P-7900.DCE,20250924,DCE,38.0,55.5,55.0,56.0,26.5,39.0,41.5,1026.0,48.44,1259.0
Y2511-P-8000.DCE,20250924,DCE,62.0,84.5,84.5,89.0,61.5,64.5,73.5,4742.0,354.23,2347.0
Y2511-P-8100.DCE,20250924,DCE,104.0,126.0,119.5,135.5,98.5,106.0,122.5,1883.0,221.26,1605.0
Y2511-P-8200.DCE,20250924,DCE,164.5,186.5,177.0,198.0,156.5,163.0,186.5,899.0,157.05,1942.0
Y2511-P-8300.DCE,20250924,DCE,238.5,261.5,249.5,273.0,234.5,234.5,261.5,333.0,83.74,1816.0
Y2511-P-8400.DCE,20250924,DCE,321.5,345.5,331.5,358.0,318.0,318.5,344.5,372.0,124.82,1124.0
Y2511-P-8500.DCE,20250924,DCE,410.0,431.0,433.5,434.0,400.0,409.0,432.0,133.0,56.08,1203.0
Y2511-P-8600.DCE,20250924,DCE,501.5,527.0,526.0,526.0,495.5,500.5,523.5,56.0,28.75,567.0
Y2511-P-8700.DCE,20250924,DCE,595.0,642.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,415.0
Y2511-P-8800.DCE,20250924,DCE,690.5,759.5,709.0,709.0,709.0,709.0,713.0,1.0,0.71,227.0
Y2511-P-8900.DCE,20250924,DCE,787.0,875.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,192.0
Y2511-P-9000.DCE,20250924,DCE,884.0,884.0,0.0,0.0,0.0,907.5,907.5,0.0,0.0,128.0
Y2511-P-9100.DCE,20250924,DCE,982.0,982.0,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
Y2511-P-9200.DCE,20250924,DCE,1080.0,1080.0,0.0,0.0,0.0,1104.5,1104.5,0.0,0.0,0.0
Y2511-P-9300.DCE,20250924,DCE,1178.5,1178.5,0.0,0.0,0.0,1203.5,1203.5,0.0,0.0,0.0
Y2511-P-9400.DCE,20250924,DCE,1277.5,1277.5,0.0,0.0,0.0,1303.0,1303.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250924,DCE,1784.0,1784.0,0.0,0.0,0.0,1762.5,1762.5,0.0,0.0,0.0
Y2512-C-6600.DCE,20250924,DCE,1586.5,1586.5,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250924,DCE,1390.0,1390.0,0.0,0.0,0.0,1368.5,1368.5,0.0,0.0,0.0
Y2512-C-7000.DCE,20250924,DCE,1194.0,1194.0,0.0,0.0,0.0,1172.0,1172.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250924,DCE,999.5,999.5,0.0,0.0,0.0,976.0,976.0,0.0,0.0,1.0
Y2512-C-7300.DCE,20250924,DCE,902.5,902.5,0.0,0.0,0.0,878.0,878.0,0.0,0.0,0.0
Y2512-C-7400.DCE,20250924,DCE,806.0,806.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,1.0
Y2512-C-7500.DCE,20250924,DCE,710.0,710.0,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
Y2512-C-7600.DCE,20250924,DCE,614.5,614.5,0.0,0.0,0.0,586.0,586.0,0.0,0.0,1.0
Y2512-C-7700.DCE,20250924,DCE,520.0,520.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250924,DCE,428.0,428.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,4.0
Y2512-C-7900.DCE,20250924,DCE,340.0,283.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
Y2512-C-8000.DCE,20250924,DCE,261.5,261.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,6.0
Y2512-C-8100.DCE,20250924,DCE,198.0,198.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
Y2512-C-8200.DCE,20250924,DCE,152.5,152.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,8.0
Y2512-C-8300.DCE,20250924,DCE,122.0,122.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,13.0
Y2512-C-8400.DCE,20250924,DCE,100.5,100.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,8.0
Y2512-C-8500.DCE,20250924,DCE,85.0,85.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,1.0
Y2512-C-8600.DCE,20250924,DCE,73.5,73.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,17.0
Y2512-C-8700.DCE,20250924,DCE,64.0,64.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,1.0
Y2512-C-8800.DCE,20250924,DCE,56.0,9.5,6.0,21.0,6.0,21.0,46.5,5.0,0.09,80.0
Y2512-C-8900.DCE,20250924,DCE,49.5,49.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,2.0
Y2512-C-9000.DCE,20250924,DCE,44.0,44.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,4.0
Y2512-C-9100.DCE,20250924,DCE,39.5,39.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,1.0
Y2512-C-9200.DCE,20250924,DCE,35.5,35.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
Y2512-C-9300.DCE,20250924,DCE,31.5,31.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,2.0
Y2512-C-9400.DCE,20250924,DCE,28.5,28.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,26.0
Y2512-P-6400.DCE,20250924,DCE,8.5,8.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
Y2512-P-6600.DCE,20250924,DCE,11.0,11.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250924,DCE,14.0,14.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,2.0
Y2512-P-7000.DCE,20250924,DCE,18.0,18.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250924,DCE,23.0,23.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,2.0
Y2512-P-7300.DCE,20250924,DCE,26.0,26.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
Y2512-P-7400.DCE,20250924,DCE,29.5,29.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,7.0
Y2512-P-7500.DCE,20250924,DCE,33.0,33.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
Y2512-P-7600.DCE,20250924,DCE,37.5,27.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,2.0
Y2512-P-7700.DCE,20250924,DCE,43.0,40.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
Y2512-P-7800.DCE,20250924,DCE,50.5,55.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,7.0
Y2512-P-7900.DCE,20250924,DCE,62.5,78.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,5.0
Y2512-P-8000.DCE,20250924,DCE,84.0,113.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,7.0
Y2512-P-8100.DCE,20250924,DCE,120.0,161.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,5.0
Y2512-P-8200.DCE,20250924,DCE,174.5,174.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,4.0
Y2512-P-8300.DCE,20250924,DCE,243.5,243.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,4.0
Y2512-P-8400.DCE,20250924,DCE,322.0,322.0,330.0,330.0,330.0,330.0,342.5,1.0,0.33,2.0
Y2512-P-8500.DCE,20250924,DCE,406.5,406.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,1.0
Y2512-P-8600.DCE,20250924,DCE,494.5,494.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
Y2512-P-8700.DCE,20250924,DCE,585.0,585.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20250924,DCE,677.0,677.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
Y2512-P-8900.DCE,20250924,DCE,770.5,770.5,0.0,0.0,0.0,784.5,784.5,0.0,0.0,0.0
Y2512-P-9000.DCE,20250924,DCE,865.0,865.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
Y2512-P-9100.DCE,20250924,DCE,960.0,960.0,0.0,0.0,0.0,974.0,974.0,0.0,0.0,0.0
Y2512-P-9200.DCE,20250924,DCE,1056.0,1056.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0
Y2512-P-9300.DCE,20250924,DCE,1152.5,1152.5,0.0,0.0,0.0,1166.5,1166.5,0.0,0.0,0.0
Y2512-P-9400.DCE,20250924,DCE,1249.0,1249.0,0.0,0.0,0.0,1263.5,1263.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250924,DCE,1737.0,1737.0,0.0,0.0,0.0,1697.0,1697.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250924,DCE,1539.0,1539.0,0.0,0.0,0.0,1499.0,1499.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250924,DCE,1341.5,1341.5,0.0,0.0,0.0,1301.0,1301.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250924,DCE,1145.5,1145.5,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,4.0
Y2601-C-7200.DCE,20250924,DCE,951.5,951.5,0.0,0.0,0.0,910.5,910.5,0.0,0.0,0.0
Y2601-C-7400.DCE,20250924,DCE,761.5,761.5,0.0,0.0,0.0,719.5,719.5,0.0,0.0,1.0
Y2601-C-7500.DCE,20250924,DCE,668.5,668.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
Y2601-C-7600.DCE,20250924,DCE,578.0,578.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,6.0
Y2601-C-7700.DCE,20250924,DCE,491.0,491.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
Y2601-C-7800.DCE,20250924,DCE,409.0,409.0,392.5,392.5,366.5,372.5,371.5,36.0,13.84,41.0
Y2601-C-7900.DCE,20250924,DCE,334.0,305.0,320.5,321.5,288.5,301.0,300.5,74.0,22.86,100.0
Y2601-C-8000.DCE,20250924,DCE,268.5,243.0,252.0,259.0,230.0,241.5,239.5,340.0,82.34,1070.0
Y2601-C-8100.DCE,20250924,DCE,213.0,195.5,201.0,209.0,179.5,186.0,189.5,481.0,93.23,502.0
Y2601-C-8200.DCE,20250924,DCE,168.5,152.5,161.5,163.0,140.0,145.0,150.0,452.0,68.01,2414.0
Y2601-C-8300.DCE,20250924,DCE,134.5,120.0,129.5,130.0,110.0,114.5,119.5,881.0,104.32,5589.0
Y2601-C-8400.DCE,20250924,DCE,108.0,96.0,103.5,103.5,87.0,89.0,96.0,1000.0,95.58,3051.0
Y2601-C-8500.DCE,20250924,DCE,88.0,78.5,80.0,84.0,70.5,70.5,77.5,761.0,57.71,4221.0
Y2601-C-8600.DCE,20250924,DCE,72.5,63.0,65.0,68.5,57.0,57.0,63.5,797.0,48.23,3986.0
Y2601-C-8700.DCE,20250924,DCE,61.0,53.5,55.0,55.0,48.0,48.0,52.5,114.0,5.82,848.0
Y2601-C-8800.DCE,20250924,DCE,51.5,42.5,47.5,47.5,39.0,39.0,43.5,274.0,11.96,3918.0
Y2601-C-8900.DCE,20250924,DCE,44.0,36.5,39.0,39.5,33.5,33.5,36.5,285.0,10.3,2535.0
Y2601-C-9000.DCE,20250924,DCE,37.5,32.5,34.0,35.0,28.0,28.5,30.5,546.0,17.69,3890.0
Y2601-C-9100.DCE,20250924,DCE,32.5,27.5,27.5,27.5,24.5,24.5,26.0,174.0,4.61,372.0
Y2601-C-9200.DCE,20250924,DCE,28.5,23.5,24.5,24.5,20.5,20.5,22.0,130.0,2.95,350.0
Y2601-C-9300.DCE,20250924,DCE,24.5,18.0,20.5,20.5,17.5,17.5,19.0,130.0,2.52,592.0
Y2601-C-9400.DCE,20250924,DCE,21.5,17.5,18.0,18.5,15.0,15.0,16.5,867.0,14.48,1248.0
Y2601-P-6400.DCE,20250924,DCE,3.5,4.5,5.0,5.0,4.0,4.0,3.5,87.0,0.39,615.0
Y2601-P-6600.DCE,20250924,DCE,5.5,6.5,5.0,5.5,5.0,5.5,5.5,36.0,0.2,412.0
Y2601-P-6800.DCE,20250924,DCE,8.0,8.0,6.5,7.0,6.5,7.0,8.0,14.0,0.1,210.0
Y2601-P-7000.DCE,20250924,DCE,12.0,12.0,12.5,12.5,9.0,9.0,11.5,99.0,1.09,252.0
Y2601-P-7200.DCE,20250924,DCE,18.0,18.0,17.5,17.5,14.0,14.0,16.5,47.0,0.79,225.0
Y2601-P-7400.DCE,20250924,DCE,27.0,27.5,26.0,27.5,21.5,22.0,25.5,407.0,10.35,392.0
Y2601-P-7500.DCE,20250924,DCE,34.0,36.5,34.0,35.5,27.5,27.5,32.5,336.0,11.38,556.0
Y2601-P-7600.DCE,20250924,DCE,43.5,49.0,44.5,48.0,36.5,38.5,42.0,288.0,12.53,1301.0
Y2601-P-7700.DCE,20250924,DCE,56.5,63.5,59.5,64.5,51.5,51.5,56.0,135.0,7.76,626.0
Y2601-P-7800.DCE,20250924,DCE,74.0,81.5,79.5,88.5,68.5,71.5,76.5,988.0,75.24,2335.0
Y2601-P-7900.DCE,20250924,DCE,99.0,122.5,118.0,118.0,96.5,100.0,105.0,494.0,51.72,745.0
Y2601-P-8000.DCE,20250924,DCE,133.0,156.0,148.0,160.5,134.0,135.0,144.0,693.0,100.81,2388.0
Y2601-P-8100.DCE,20250924,DCE,177.0,211.5,210.0,213.0,183.0,184.0,193.5,467.0,92.66,2122.0
Y2601-P-8200.DCE,20250924,DCE,232.5,265.0,254.0,275.0,241.0,244.5,254.0,312.0,78.06,3034.0
Y2601-P-8300.DCE,20250924,DCE,298.0,360.0,330.5,335.0,311.5,311.5,323.0,95.0,30.84,3758.0
Y2601-P-8400.DCE,20250924,DCE,371.5,408.5,388.0,416.0,388.0,389.5,399.0,50.0,20.42,2012.0
Y2601-P-8500.DCE,20250924,DCE,451.0,491.0,479.5,502.5,463.0,470.5,480.5,91.0,43.62,805.0
Y2601-P-8600.DCE,20250924,DCE,535.5,575.5,562.0,567.0,553.5,555.5,566.5,72.0,40.38,318.0
Y2601-P-8700.DCE,20250924,DCE,623.5,701.5,0.0,0.0,0.0,655.0,655.0,0.0,0.0,200.0
Y2601-P-8800.DCE,20250924,DCE,714.0,714.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,210.0
Y2601-P-8900.DCE,20250924,DCE,806.0,806.0,0.0,0.0,0.0,839.0,839.0,0.0,0.0,236.0
Y2601-P-9000.DCE,20250924,DCE,900.0,900.0,0.0,0.0,0.0,933.0,933.0,0.0,0.0,48.0
Y2601-P-9100.DCE,20250924,DCE,994.5,994.5,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,1.0
Y2601-P-9200.DCE,20250924,DCE,1090.0,1090.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,1.0
Y2601-P-9300.DCE,20250924,DCE,1186.5,1186.5,0.0,0.0,0.0,1221.0,1221.0,0.0,0.0,9.0
Y2601-P-9400.DCE,20250924,DCE,1283.5,1283.5,0.0,0.0,0.0,1318.0,1318.0,0.0,0.0,1.0
Y2603-C-6600.DCE,20250924,DCE,1518.5,1518.5,0.0,0.0,0.0,1472.5,1472.5,0.0,0.0,1.0
Y2603-C-6800.DCE,20250924,DCE,1326.0,1326.0,0.0,0.0,0.0,1279.0,1279.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250924,DCE,1135.5,1135.5,0.0,0.0,0.0,1088.0,1088.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20250924,DCE,948.0,948.0,0.0,0.0,0.0,899.5,899.5,0.0,0.0,6.0
Y2603-C-7400.DCE,20250924,DCE,765.0,765.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,4.0
Y2603-C-7600.DCE,20250924,DCE,591.0,591.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,5.0
Y2603-C-7800.DCE,20250924,DCE,434.0,434.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,14.0
Y2603-C-8000.DCE,20250924,DCE,307.0,307.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,30.0
Y2603-C-8200.DCE,20250924,DCE,219.0,219.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,16.0
Y2603-C-8400.DCE,20250924,DCE,163.5,163.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,13.0
Y2603-C-8600.DCE,20250924,DCE,128.5,128.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,14.0
Y2603-C-8800.DCE,20250924,DCE,105.0,105.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,8.0
Y2603-C-9000.DCE,20250924,DCE,88.0,88.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,2.0
Y2603-C-9200.DCE,20250924,DCE,75.0,75.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,1.0
Y2603-C-9400.DCE,20250924,DCE,65.0,65.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
Y2603-P-6600.DCE,20250924,DCE,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
Y2603-P-6800.DCE,20250924,DCE,35.0,35.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,7.0
Y2603-P-7000.DCE,20250924,DCE,44.0,44.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,10.0
Y2603-P-7200.DCE,20250924,DCE,56.0,56.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,14.0
Y2603-P-7400.DCE,20250924,DCE,72.0,72.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,28.0
Y2603-P-7600.DCE,20250924,DCE,97.5,97.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,12.0
Y2603-P-7800.DCE,20250924,DCE,139.5,139.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,14.0
Y2603-P-8000.DCE,20250924,DCE,211.5,211.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,8.0
Y2603-P-8200.DCE,20250924,DCE,322.5,322.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,5.0
Y2603-P-8400.DCE,20250924,DCE,466.0,466.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,2.0
Y2603-P-8600.DCE,20250924,DCE,630.0,630.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
Y2603-P-8800.DCE,20250924,DCE,806.0,806.0,0.0,0.0,0.0,839.5,839.5,0.0,0.0,0.0
Y2603-P-9000.DCE,20250924,DCE,988.0,988.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
Y2603-P-9200.DCE,20250924,DCE,1174.5,1174.5,0.0,0.0,0.0,1208.5,1208.5,0.0,0.0,0.0
Y2603-P-9400.DCE,20250924,DCE,1363.5,1363.5,0.0,0.0,0.0,1397.5,1397.5,0.0,0.0,0.0
Y2605-C-6600.DCE,20250924,DCE,1314.0,1314.0,0.0,0.0,0.0,1303.5,1303.5,0.0,0.0,0.0
Y2605-C-6800.DCE,20250924,DCE,1126.5,1126.5,0.0,0.0,0.0,1114.5,1114.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20250924,DCE,942.0,942.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
Y2605-C-7200.DCE,20250924,DCE,762.5,762.5,0.0,0.0,0.0,746.5,746.5,0.0,0.0,0.0
Y2605-C-7400.DCE,20250924,DCE,592.5,592.5,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
Y2605-C-7600.DCE,20250924,DCE,441.5,441.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,1.0
Y2605-C-7800.DCE,20250924,DCE,323.0,323.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,5.0
Y2605-C-8000.DCE,20250924,DCE,243.5,243.5,220.0,220.0,220.0,220.0,237.5,22.0,5.02,13.0
Y2605-C-8200.DCE,20250924,DCE,194.0,199.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,46.0
Y2605-C-8400.DCE,20250924,DCE,162.5,162.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,3.0
Y2605-C-8600.DCE,20250924,DCE,140.5,140.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,10.0
Y2605-C-8800.DCE,20250924,DCE,124.0,124.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,6.0
Y2605-C-9000.DCE,20250924,DCE,110.5,110.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,10.0
Y2605-P-6600.DCE,20250924,DCE,61.5,61.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,15.0
Y2605-P-6800.DCE,20250924,DCE,73.0,73.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,11.0
Y2605-P-7000.DCE,20250924,DCE,87.0,87.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,4.0
Y2605-P-7200.DCE,20250924,DCE,106.5,106.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,19.0
Y2605-P-7400.DCE,20250924,DCE,135.5,135.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,39.0
Y2605-P-7600.DCE,20250924,DCE,183.0,191.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,42.0
Y2605-P-7800.DCE,20250924,DCE,263.5,271.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,22.0
Y2605-P-8000.DCE,20250924,DCE,382.5,334.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,21.0
Y2605-P-8200.DCE,20250924,DCE,532.0,532.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,3.0
Y2605-P-8400.DCE,20250924,DCE,699.0,699.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
Y2605-P-8600.DCE,20250924,DCE,876.0,876.0,0.0,0.0,0.0,874.5,874.5,0.0,0.0,0.0
Y2605-P-8800.DCE,20250924,DCE,1058.0,1058.0,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,0.0
Y2605-P-9000.DCE,20250924,DCE,1244.0,1244.0,0.0,0.0,0.0,1239.5,1239.5,0.0,0.0,0.0
Y2607-C-6800.DCE,20250924,DCE,1165.5,1165.5,0.0,0.0,0.0,1111.0,1111.0,0.0,0.0,1.0
Y2607-C-7000.DCE,20250924,DCE,983.0,983.0,0.0,0.0,0.0,926.0,926.0,0.0,0.0,0.0
Y2607-C-7200.DCE,20250924,DCE,804.5,804.5,0.0,0.0,0.0,747.0,747.0,0.0,0.0,0.0
Y2607-C-7400.DCE,20250924,DCE,635.5,635.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,1.0
Y2607-C-7600.DCE,20250924,DCE,485.5,485.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,6.0
Y2607-C-7800.DCE,20250924,DCE,367.5,367.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,18.0
Y2607-C-8000.DCE,20250924,DCE,288.5,241.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,24.0
Y2607-C-8200.DCE,20250924,DCE,239.5,239.5,192.0,192.0,192.0,192.0,223.5,1.0,0.19,30.0
Y2607-C-8400.DCE,20250924,DCE,208.5,208.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,32.0
Y2607-C-8600.DCE,20250924,DCE,186.5,186.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,29.0
Y2607-C-8800.DCE,20250924,DCE,170.0,170.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,7.0
Y2607-C-9000.DCE,20250924,DCE,156.5,156.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,59.0
Y2607-P-6800.DCE,20250924,DCE,106.0,55.0,51.5,51.5,51.0,51.0,102.5,2.0,0.1,9.0
Y2607-P-7000.DCE,20250924,DCE,121.5,121.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,1.0
Y2607-P-7200.DCE,20250924,DCE,142.0,142.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,8.0
Y2607-P-7400.DCE,20250924,DCE,171.5,171.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,24.0
Y2607-P-7600.DCE,20250924,DCE,220.0,220.0,238.0,238.0,221.0,223.5,226.0,3.0,0.68,42.0
Y2607-P-7800.DCE,20250924,DCE,300.0,300.0,316.0,316.0,316.0,316.0,320.5,1.0,0.32,26.0
Y2607-P-8000.DCE,20250924,DCE,419.5,419.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,15.0
Y2607-P-8200.DCE,20250924,DCE,569.0,569.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,5.0
