ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2507-P-6900.DCE,20250225,DCE,26.5,26.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,3.0
Y2507-P-7000.DCE,20250225,DCE,37.0,37.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,1.0
Y2507-P-7100.DCE,20250225,DCE,51.0,51.0,47.0,47.0,42.0,46.5,46.5,212.0,9.78,173.0
Y2507-P-7200.DCE,20250225,DCE,68.5,68.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,15.0
Y2507-P-7300.DCE,20250225,DCE,90.5,90.5,81.5,81.5,75.0,75.0,84.0,70.0,5.65,53.0
Y2507-P-7400.DCE,20250225,DCE,117.0,118.5,103.5,118.5,103.5,118.5,109.5,16.0,1.77,12.0
Y2507-P-7500.DCE,20250225,DCE,148.5,135.5,132.0,149.5,132.0,149.5,140.0,16.0,2.25,29.0
Y2507-P-7600.DCE,20250225,DCE,185.0,185.0,165.0,187.0,165.0,187.0,176.0,16.0,2.82,27.0
Y2507-P-7700.DCE,20250225,DCE,227.5,227.5,230.5,230.5,230.5,230.5,217.5,6.0,1.37,7.0
Y2507-P-7800.DCE,20250225,DCE,275.5,275.5,280.0,280.0,280.0,280.0,264.5,10.0,2.72,15.0
Y2507-P-7900.DCE,20250225,DCE,329.0,329.0,336.5,336.5,336.5,336.5,317.5,7.0,2.32,6.0
Y2507-P-8000.DCE,20250225,DCE,388.0,388.0,398.5,398.5,398.5,398.5,376.0,6.0,2.37,6.0
Y2507-P-8100.DCE,20250225,DCE,452.0,462.0,437.0,466.0,437.0,457.5,440.0,25.0,11.2,12.0
Y2507-P-8200.DCE,20250225,DCE,521.0,521.0,507.5,539.0,507.5,539.0,509.0,10.0,5.23,12.0
Y2507-P-8300.DCE,20250225,DCE,594.5,594.5,583.0,616.0,583.0,606.5,582.5,21.0,12.52,10.0
Y2507-P-8400.DCE,20250225,DCE,672.5,672.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
Y2507-P-8500.DCE,20250225,DCE,753.5,753.5,0.0,0.0,0.0,741.5,741.5,0.0,0.0,0.0
Y2507-P-8600.DCE,20250225,DCE,838.0,838.0,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250225,DCE,925.5,925.5,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250225,DCE,1015.5,1015.5,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250225,DCE,1201.0,1201.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250225,DCE,1392.5,1392.5,0.0,0.0,0.0,1381.5,1381.5,0.0,0.0,0.0
Y2508-C-6400.DCE,20250225,DCE,1444.0,1444.0,0.0,0.0,0.0,1451.5,1451.5,0.0,0.0,0.0
Y2508-C-6600.DCE,20250225,DCE,1251.0,1251.0,0.0,0.0,0.0,1257.5,1257.5,0.0,0.0,0.0
Y2508-C-6800.DCE,20250225,DCE,1065.0,1065.0,0.0,0.0,0.0,1070.5,1070.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250225,DCE,888.5,888.5,0.0,0.0,0.0,892.0,892.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250225,DCE,724.5,724.5,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
Y2508-C-7400.DCE,20250225,DCE,577.0,577.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,1.0
Y2508-C-7600.DCE,20250225,DCE,447.5,447.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,6.0
Y2508-C-7800.DCE,20250225,DCE,337.5,337.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,14.0
Y2508-C-8000.DCE,20250225,DCE,248.0,248.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,23.0
Y2508-C-8200.DCE,20250225,DCE,177.0,177.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,25.0
Y2508-C-8400.DCE,20250225,DCE,122.5,122.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,2.0
Y2508-C-8600.DCE,20250225,DCE,83.0,83.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
Y2508-C-8800.DCE,20250225,DCE,54.5,54.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250225,DCE,34.5,34.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250225,DCE,6.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0
Y2508-P-6600.DCE,20250225,DCE,13.5,13.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250225,DCE,27.0,27.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,4.0
Y2508-P-7000.DCE,20250225,DCE,50.0,50.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,2.0
Y2508-P-7200.DCE,20250225,DCE,85.5,85.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,6.0
Y2508-P-7400.DCE,20250225,DCE,137.0,137.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,5.0
Y2508-P-7600.DCE,20250225,DCE,206.5,206.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,2.0
Y2508-P-7800.DCE,20250225,DCE,296.0,296.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,3.0
Y2508-P-8000.DCE,20250225,DCE,405.5,405.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,1.0
Y2508-P-8200.DCE,20250225,DCE,533.5,533.5,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
Y2508-P-8400.DCE,20250225,DCE,678.5,678.5,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250225,DCE,837.5,837.5,0.0,0.0,0.0,826.5,826.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250225,DCE,1008.5,1008.5,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250225,DCE,1188.5,1188.5,0.0,0.0,0.0,1178.5,1178.5,0.0,0.0,0.0
Y2509-C-6400.DCE,20250225,DCE,1429.5,1429.5,0.0,0.0,0.0,1443.5,1443.5,0.0,0.0,0.0
Y2509-C-6600.DCE,20250225,DCE,1240.0,1240.0,0.0,0.0,0.0,1258.0,1258.0,0.0,0.0,0.0
Y2509-C-6800.DCE,20250225,DCE,1058.0,1058.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250225,DCE,887.0,887.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250225,DCE,729.0,729.0,0.0,0.0,0.0,761.5,761.5,0.0,0.0,3.0
Y2509-C-7400.DCE,20250225,DCE,586.5,586.5,0.0,0.0,0.0,623.0,623.0,0.0,0.0,17.0
Y2509-C-7600.DCE,20250225,DCE,461.5,461.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,22.0
Y2509-C-7800.DCE,20250225,DCE,355.0,365.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,12.0
Y2509-C-8000.DCE,20250225,DCE,267.0,267.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,279.0
Y2509-C-8200.DCE,20250225,DCE,196.0,208.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,58.0
Y2509-C-8400.DCE,20250225,DCE,140.5,140.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,71.0
Y2509-C-8600.DCE,20250225,DCE,98.5,98.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,33.0
Y2509-C-8800.DCE,20250225,DCE,67.5,67.5,97.5,162.5,87.0,98.0,92.0,24.0,3.36,53.0
Y2509-C-9000.DCE,20250225,DCE,45.5,45.5,77.0,77.0,67.5,67.5,65.0,4.0,0.29,175.0
Y2509-P-6400.DCE,20250225,DCE,10.5,14.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,78.0
Y2509-P-6600.DCE,20250225,DCE,21.0,21.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,73.0
Y2509-P-6800.DCE,20250225,DCE,39.0,39.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,40.0
Y2509-P-7000.DCE,20250225,DCE,67.0,67.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,76.0
Y2509-P-7200.DCE,20250225,DCE,108.5,115.0,99.5,99.5,98.0,98.0,133.0,10.0,0.98,113.0
Y2509-P-7400.DCE,20250225,DCE,165.0,162.0,156.0,171.0,151.5,162.5,193.5,30.0,4.8,11190.0
Y2509-P-7600.DCE,20250225,DCE,239.0,239.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,43.0
Y2509-P-7800.DCE,20250225,DCE,331.5,331.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,12.0
Y2509-P-8000.DCE,20250225,DCE,442.0,442.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,10.0
Y2509-P-8200.DCE,20250225,DCE,570.0,570.0,0.0,0.0,0.0,599.0,599.0,0.0,0.0,5.0
Y2509-P-8400.DCE,20250225,DCE,713.5,713.5,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
Y2509-P-8600.DCE,20250225,DCE,870.5,870.5,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250225,DCE,1039.0,1039.0,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250225,DCE,1216.0,1216.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,0.0
Y2511-C-6400.DCE,20250225,DCE,1472.0,1472.0,0.0,0.0,0.0,1488.5,1488.5,0.0,0.0,0.0
Y2511-C-6600.DCE,20250225,DCE,1293.0,1293.0,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,0.0
Y2511-C-6800.DCE,20250225,DCE,1123.0,1123.0,0.0,0.0,0.0,1135.5,1135.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250225,DCE,964.0,964.0,0.0,0.0,0.0,974.5,974.5,0.0,0.0,0.0
Y2511-C-7200.DCE,20250225,DCE,817.0,817.0,0.0,0.0,0.0,825.5,825.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250225,DCE,684.0,684.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,1.0
Y2511-C-7600.DCE,20250225,DCE,565.0,565.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,1.0
Y2511-C-7800.DCE,20250225,DCE,460.5,460.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,1.0
Y2511-C-8000.DCE,20250225,DCE,370.5,370.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,3.0
Y2511-C-8200.DCE,20250225,DCE,294.5,294.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,5.0
Y2511-C-8400.DCE,20250225,DCE,231.0,231.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,10.0
Y2511-C-8600.DCE,20250225,DCE,179.0,179.0,172.0,177.0,168.5,177.0,177.0,8.0,1.38,8.0
Y2511-C-8800.DCE,20250225,DCE,137.0,133.5,136.0,141.5,133.5,137.0,134.5,14.0,1.92,23.0
Y2511-P-6400.DCE,20250225,DCE,32.5,32.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
Y2511-P-6600.DCE,20250225,DCE,53.0,53.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
Y2511-P-6800.DCE,20250225,DCE,82.5,82.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,7.0
Y2511-P-7000.DCE,20250225,DCE,122.0,122.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,3.0
Y2511-P-7200.DCE,20250225,DCE,174.0,174.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
Y2511-P-7400.DCE,20250225,DCE,239.5,239.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,2.0
Y2511-P-7600.DCE,20250225,DCE,319.0,319.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,5.0
Y2511-P-7800.DCE,20250225,DCE,413.0,413.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,1.0
Y2511-P-8000.DCE,20250225,DCE,521.5,521.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,1.0
Y2511-P-8200.DCE,20250225,DCE,644.0,644.0,0.0,0.0,0.0,623.5,623.5,0.0,0.0,0.0
Y2511-P-8400.DCE,20250225,DCE,779.0,779.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
Y2511-P-8600.DCE,20250225,DCE,925.5,925.5,0.0,0.0,0.0,903.5,903.5,0.0,0.0,0.0
Y2511-P-8800.DCE,20250225,DCE,1082.0,1082.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250225,DCE,1488.0,1488.0,0.0,0.0,0.0,1499.0,1499.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250225,DCE,1311.0,1311.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250225,DCE,1143.0,1143.0,0.0,0.0,0.0,1150.5,1150.5,0.0,0.0,0.0
Y2512-C-7000.DCE,20250225,DCE,985.5,985.5,0.0,0.0,0.0,991.5,991.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250225,DCE,840.0,840.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,1.0
Y2512-C-7400.DCE,20250225,DCE,708.0,708.0,0.0,0.0,0.0,710.5,710.5,0.0,0.0,1.0
Y2512-C-7600.DCE,20250225,DCE,589.5,589.5,0.0,0.0,0.0,591.0,591.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250225,DCE,485.0,485.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250225,DCE,394.5,394.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,1.0
Y2512-C-8200.DCE,20250225,DCE,317.0,317.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,6.0
Y2512-C-8400.DCE,20250225,DCE,252.0,252.0,241.0,241.0,237.0,241.0,249.5,5.0,1.2,11.0
Y2512-C-8600.DCE,20250225,DCE,198.0,198.0,193.5,193.5,185.5,187.5,195.0,7.0,1.33,15.0
Y2512-C-8800.DCE,20250225,DCE,153.5,153.5,154.0,160.0,147.0,158.0,151.0,18.0,2.8,17.0
Y2512-P-6400.DCE,20250225,DCE,38.0,38.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250225,DCE,60.0,60.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
Y2512-P-6800.DCE,20250225,DCE,91.0,91.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,1.0
Y2512-P-7000.DCE,20250225,DCE,132.5,132.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250225,DCE,185.5,185.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,3.0
Y2512-P-7400.DCE,20250225,DCE,252.0,252.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,10.0
Y2512-P-7600.DCE,20250225,DCE,331.5,331.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,3.0
Y2512-P-7800.DCE,20250225,DCE,425.5,425.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,2.0
Y2512-P-8000.DCE,20250225,DCE,533.5,533.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250225,DCE,654.0,654.0,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
Y2512-P-8400.DCE,20250225,DCE,787.5,787.5,0.0,0.0,0.0,771.0,771.0,0.0,0.0,0.0
Y2512-P-8600.DCE,20250225,DCE,932.0,932.0,0.0,0.0,0.0,915.5,915.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20250225,DCE,1086.0,1086.0,0.0,0.0,0.0,1069.5,1069.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250225,DCE,1494.0,1494.0,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,0.0
Y2601-C-6600.DCE,20250225,DCE,1319.0,1319.0,0.0,0.0,0.0,1327.0,1327.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250225,DCE,1153.0,1153.0,0.0,0.0,0.0,1160.5,1160.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250225,DCE,998.0,998.0,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
Y2601-C-7200.DCE,20250225,DCE,855.0,855.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
Y2601-C-7400.DCE,20250225,DCE,724.5,724.5,0.0,0.0,0.0,729.5,729.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20250225,DCE,607.5,607.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250225,DCE,503.5,503.5,0.0,0.0,0.0,507.5,507.5,0.0,0.0,1.0
Y2601-C-8000.DCE,20250225,DCE,413.0,413.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,1.0
Y2601-C-8200.DCE,20250225,DCE,335.5,335.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,1.0
Y2601-C-8400.DCE,20250225,DCE,269.5,263.0,260.0,260.0,260.0,260.0,271.5,1.0,0.26,4.0
Y2601-C-8600.DCE,20250225,DCE,214.5,214.0,219.0,219.0,209.5,215.0,215.5,7.0,1.49,12.0
Y2601-C-8800.DCE,20250225,DCE,168.5,176.0,179.0,179.0,168.0,176.5,170.0,7.0,1.22,21.0
Y2601-P-6400.DCE,20250225,DCE,44.5,44.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,1.0
Y2601-P-6600.DCE,20250225,DCE,69.0,69.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
Y2601-P-6800.DCE,20250225,DCE,102.0,102.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
Y2601-P-7000.DCE,20250225,DCE,145.5,145.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,1.0
Y2601-P-7200.DCE,20250225,DCE,201.0,201.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,4.0
Y2601-P-7400.DCE,20250225,DCE,268.5,268.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,1.0
Y2601-P-7600.DCE,20250225,DCE,350.0,350.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,1.0
Y2601-P-7800.DCE,20250225,DCE,444.5,444.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
Y2601-P-8000.DCE,20250225,DCE,552.0,552.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
Y2601-P-8200.DCE,20250225,DCE,672.5,672.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
Y2601-P-8400.DCE,20250225,DCE,804.5,804.5,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
Y2601-P-8600.DCE,20250225,DCE,948.0,948.0,0.0,0.0,0.0,939.5,939.5,0.0,0.0,0.0
Y2601-P-8800.DCE,20250225,DCE,1100.5,1100.5,0.0,0.0,0.0,1091.5,1091.5,0.0,0.0,0.0
Y2505-C-6400.DCE,20250224,DCE,1554.0,1554.0,0.0,0.0,0.0,1522.0,1522.0,0.0,0.0,2.0
Y2505-C-6500.DCE,20250224,DCE,1454.0,1454.0,0.0,0.0,0.0,1422.0,1422.0,0.0,0.0,0.0
Y2505-C-6600.DCE,20250224,DCE,1354.0,1354.0,0.0,0.0,0.0,1322.0,1322.0,0.0,0.0,1.0
Y2505-C-6700.DCE,20250224,DCE,1254.0,1254.0,0.0,0.0,0.0,1222.0,1222.0,0.0,0.0,0.0
Y2505-C-6800.DCE,20250224,DCE,1154.5,1154.5,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,0.0
Y2505-C-6900.DCE,20250224,DCE,1056.0,1056.0,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
Y2505-C-7000.DCE,20250224,DCE,958.5,958.5,0.0,0.0,0.0,926.5,926.5,0.0,0.0,0.0
Y2505-C-7100.DCE,20250224,DCE,862.5,862.5,0.0,0.0,0.0,831.0,831.0,0.0,0.0,40.0
Y2505-C-7200.DCE,20250224,DCE,769.0,769.0,0.0,0.0,0.0,738.0,738.0,0.0,0.0,106.0
Y2505-C-7300.DCE,20250224,DCE,678.0,678.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,338.0
Y2505-C-7400.DCE,20250224,DCE,591.5,591.5,510.0,568.5,510.0,568.5,561.5,21.0,10.82,448.0
Y2505-C-7500.DCE,20250224,DCE,509.0,509.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,696.0
Y2505-C-7600.DCE,20250224,DCE,432.5,396.5,391.5,425.0,354.5,425.0,405.5,91.0,34.88,813.0
Y2505-C-7700.DCE,20250224,DCE,362.0,326.0,351.5,355.0,288.5,355.0,336.5,113.0,35.9,1060.0
Y2505-C-7800.DCE,20250224,DCE,298.5,268.5,287.5,292.0,231.5,292.0,275.0,288.0,74.27,1597.0
Y2505-C-7900.DCE,20250224,DCE,242.5,213.5,227.0,233.0,183.0,233.0,221.0,554.0,118.87,1149.0
Y2505-C-8000.DCE,20250224,DCE,193.5,171.5,179.5,185.0,139.0,184.0,174.5,2453.0,400.0,5204.0
Y2505-C-8100.DCE,20250224,DCE,152.0,130.5,138.0,143.0,100.0,138.5,135.5,2989.0,362.1,13441.0
Y2505-C-8200.DCE,20250224,DCE,117.0,99.5,107.0,111.0,80.5,107.5,103.0,3010.0,292.18,11347.0
Y2505-C-8300.DCE,20250224,DCE,89.0,76.0,82.0,87.0,64.0,79.5,77.0,877.0,64.77,2268.0
Y2505-C-8400.DCE,20250224,DCE,66.0,61.5,66.5,66.5,49.5,59.0,56.5,727.0,40.03,1555.0
Y2505-C-8500.DCE,20250224,DCE,48.5,48.5,46.5,54.0,38.5,45.0,40.5,4329.0,189.93,7648.0
Y2505-C-8600.DCE,20250224,DCE,34.5,37.5,40.5,41.0,28.0,33.0,28.5,935.0,30.72,2130.0
Y2505-C-8700.DCE,20250224,DCE,24.5,29.5,32.5,33.0,20.5,23.5,20.0,934.0,25.02,1030.0
Y2505-C-8800.DCE,20250224,DCE,17.0,24.0,26.0,26.0,15.0,16.0,13.5,1960.0,35.88,2036.0
Y2505-C-8900.DCE,20250224,DCE,11.5,17.0,20.5,20.5,10.5,11.5,9.0,2479.0,29.22,2774.0
Y2505-C-9000.DCE,20250224,DCE,7.5,14.5,17.0,17.0,8.5,9.0,6.0,1966.0,20.25,3238.0
Y2505-C-9200.DCE,20250224,DCE,3.0,10.0,9.0,9.0,6.5,6.5,2.0,115.0,0.91,732.0
Y2505-C-9400.DCE,20250224,DCE,1.0,5.5,6.5,7.0,3.0,3.5,0.5,394.0,1.51,1368.0
Y2505-P-6400.DCE,20250224,DCE,0.5,2.0,2.0,2.5,2.0,2.0,0.5,160.0,0.33,1029.0
Y2505-P-6500.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,64.0
Y2505-P-6600.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,785.0
Y2505-P-6700.DCE,20250224,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,299.0
Y2505-P-6800.DCE,20250224,DCE,1.5,4.0,3.5,5.5,3.5,4.0,1.5,335.0,1.47,991.0
Y2505-P-6900.DCE,20250224,DCE,3.0,5.5,5.0,6.5,5.0,5.0,3.0,252.0,1.56,1213.0
Y2505-P-7000.DCE,20250224,DCE,5.5,8.5,7.5,10.0,7.0,7.5,6.0,457.0,3.8,1922.0
Y2505-P-7100.DCE,20250224,DCE,10.0,12.0,10.5,14.0,10.0,10.5,10.5,134.0,1.55,994.0
Y2505-P-7200.DCE,20250224,DCE,16.0,17.5,15.0,20.5,14.5,15.0,17.0,504.0,8.36,1153.0
Y2505-P-7300.DCE,20250224,DCE,25.5,25.0,22.5,30.5,21.5,21.5,26.5,796.0,20.39,1675.0
Y2505-P-7400.DCE,20250224,DCE,38.5,36.5,33.5,45.0,31.0,32.5,40.5,803.0,28.82,4416.0
Y2505-P-7500.DCE,20250224,DCE,56.0,53.0,47.0,64.5,45.5,46.5,59.5,1018.0,53.88,3832.0
Y2505-P-7600.DCE,20250224,DCE,79.0,74.5,67.5,89.5,63.5,65.5,84.0,907.0,68.95,2980.0
Y2505-P-7700.DCE,20250224,DCE,108.5,103.5,93.5,130.0,89.5,89.5,115.0,620.0,64.69,1702.0
Y2505-P-7800.DCE,20250224,DCE,145.0,141.0,147.0,168.0,120.5,122.5,153.5,1343.0,190.55,1708.0
Y2505-P-7900.DCE,20250224,DCE,188.5,182.5,170.0,225.0,163.0,163.0,199.0,1204.0,224.67,3625.0
Y2505-P-8000.DCE,20250224,DCE,239.5,233.0,225.5,272.0,211.0,212.0,252.5,464.0,112.23,1135.0
Y2505-P-8100.DCE,20250224,DCE,297.5,296.5,300.0,340.5,270.0,270.0,313.0,244.0,76.37,1048.0
Y2505-P-8200.DCE,20250224,DCE,363.0,365.0,353.5,416.5,335.0,335.5,381.0,144.0,54.3,473.0
Y2505-P-8300.DCE,20250224,DCE,434.5,447.5,419.0,489.5,410.0,410.0,454.5,141.0,65.36,425.0
Y2505-P-8400.DCE,20250224,DCE,511.5,514.5,500.0,576.5,490.0,498.0,534.0,109.0,58.77,364.0
Y2505-P-8500.DCE,20250224,DCE,593.5,593.5,0.0,0.0,0.0,618.0,618.0,0.0,0.0,135.0
Y2505-P-8600.DCE,20250224,DCE,680.0,680.0,0.0,0.0,0.0,706.0,706.0,0.0,0.0,245.0
Y2505-P-8700.DCE,20250224,DCE,769.5,769.5,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
Y2505-P-8800.DCE,20250224,DCE,862.0,862.0,0.0,0.0,0.0,890.5,890.5,0.0,0.0,0.0
Y2505-P-8900.DCE,20250224,DCE,956.5,956.5,0.0,0.0,0.0,986.0,986.0,0.0,0.0,0.0
Y2505-P-9000.DCE,20250224,DCE,1053.0,1053.0,0.0,0.0,0.0,1083.5,1083.5,0.0,0.0,0.0
Y2505-P-9200.DCE,20250224,DCE,1249.0,1249.0,0.0,0.0,0.0,1280.5,1280.5,0.0,0.0,6.0
Y2505-P-9400.DCE,20250224,DCE,1446.0,1446.0,0.0,0.0,0.0,1478.0,1478.0,0.0,0.0,72.0
Y2507-C-6400.DCE,20250224,DCE,1454.5,1454.5,0.0,0.0,0.0,1416.5,1416.5,0.0,0.0,0.0
Y2507-C-6500.DCE,20250224,DCE,1356.0,1356.0,0.0,0.0,0.0,1318.0,1318.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250224,DCE,1258.5,1258.5,0.0,0.0,0.0,1221.0,1221.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250224,DCE,1162.5,1162.5,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250224,DCE,1068.0,1068.0,0.0,0.0,0.0,1031.0,1031.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250224,DCE,976.0,976.0,0.0,0.0,0.0,939.5,939.5,0.0,0.0,0.0
Y2507-C-7000.DCE,20250224,DCE,886.0,886.0,0.0,0.0,0.0,850.5,850.5,0.0,0.0,0.0
