ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2507-P-8800.DCE,20250331,DCE,923.0,923.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250331,DCE,1116.0,1116.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250331,DCE,1314.0,1314.0,0.0,0.0,0.0,1321.5,1321.5,0.0,0.0,0.0
Y2508-C-6400.DCE,20250331,DCE,1538.0,1538.0,0.0,0.0,0.0,1528.0,1528.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250331,DCE,1339.5,1339.5,0.0,0.0,0.0,1328.0,1328.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250331,DCE,1145.0,1145.0,0.0,0.0,0.0,1130.5,1130.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250331,DCE,957.5,957.5,0.0,0.0,0.0,939.0,939.0,0.0,0.0,0.0
Y2508-C-7100.DCE,20250331,DCE,867.5,867.5,0.0,0.0,0.0,846.5,846.5,0.0,0.0,0.0
Y2508-C-7200.DCE,20250331,DCE,780.5,780.5,0.0,0.0,0.0,756.5,756.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250331,DCE,697.0,697.0,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250331,DCE,617.5,617.5,0.0,0.0,0.0,588.5,588.5,0.0,0.0,1.0
Y2508-C-7500.DCE,20250331,DCE,543.0,543.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
Y2508-C-7600.DCE,20250331,DCE,473.5,473.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,6.0
Y2508-C-7700.DCE,20250331,DCE,409.0,409.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
Y2508-C-7800.DCE,20250331,DCE,350.0,350.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,14.0
Y2508-C-7900.DCE,20250331,DCE,297.0,297.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
Y2508-C-8000.DCE,20250331,DCE,249.5,249.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,23.0
Y2508-C-8100.DCE,20250331,DCE,208.0,208.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
Y2508-C-8200.DCE,20250331,DCE,171.5,171.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,25.0
Y2508-C-8300.DCE,20250331,DCE,140.0,140.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
Y2508-C-8400.DCE,20250331,DCE,113.0,113.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,2.0
Y2508-C-8500.DCE,20250331,DCE,90.5,90.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
Y2508-C-8600.DCE,20250331,DCE,72.0,72.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
Y2508-C-8700.DCE,20250331,DCE,56.5,56.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
Y2508-C-8800.DCE,20250331,DCE,44.0,44.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,2.0
Y2508-C-9000.DCE,20250331,DCE,26.0,26.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250331,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250331,DCE,4.0,4.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250331,DCE,10.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
Y2508-P-7000.DCE,20250331,DCE,22.5,22.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
Y2508-P-7100.DCE,20250331,DCE,32.5,32.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
Y2508-P-7200.DCE,20250331,DCE,45.0,45.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,5.0
Y2508-P-7300.DCE,20250331,DCE,61.5,61.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
Y2508-P-7400.DCE,20250331,DCE,81.5,81.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,5.0
Y2508-P-7500.DCE,20250331,DCE,106.5,106.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
Y2508-P-7600.DCE,20250331,DCE,136.5,136.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,2.0
Y2508-P-7700.DCE,20250331,DCE,172.0,172.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
Y2508-P-7800.DCE,20250331,DCE,212.5,213.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,5.0
Y2508-P-7900.DCE,20250331,DCE,259.5,259.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
Y2508-P-8000.DCE,20250331,DCE,311.5,311.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,1.0
Y2508-P-8100.DCE,20250331,DCE,369.5,369.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
Y2508-P-8200.DCE,20250331,DCE,432.5,432.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
Y2508-P-8300.DCE,20250331,DCE,501.0,501.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
Y2508-P-8400.DCE,20250331,DCE,573.5,573.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
Y2508-P-8500.DCE,20250331,DCE,651.0,651.0,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250331,DCE,732.0,732.0,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
Y2508-P-8700.DCE,20250331,DCE,816.0,816.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
Y2508-P-8800.DCE,20250331,DCE,903.5,903.5,0.0,0.0,0.0,897.0,897.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250331,DCE,1085.0,1085.0,0.0,0.0,0.0,1084.0,1084.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250331,DCE,1534.0,1534.0,0.0,0.0,0.0,1526.0,1526.0,0.0,0.0,0.0
Y2509-C-6600.DCE,20250331,DCE,1337.5,1337.5,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250331,DCE,1146.0,1146.0,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,45.0
Y2509-C-7000.DCE,20250331,DCE,962.5,962.5,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
Y2509-C-7200.DCE,20250331,DCE,790.0,790.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,4.0
Y2509-C-7400.DCE,20250331,DCE,632.5,632.5,641.5,641.5,641.5,641.5,612.0,1.0,0.64,15.0
Y2509-C-7600.DCE,20250331,DCE,492.5,492.5,464.0,464.0,464.0,464.0,470.0,1.0,0.46,22.0
Y2509-C-7800.DCE,20250331,DCE,372.0,372.0,335.0,362.0,334.0,339.0,349.0,700.0,243.1,564.0
Y2509-C-8000.DCE,20250331,DCE,273.0,269.5,245.0,253.0,242.0,242.0,250.0,31.0,7.7,313.0
Y2509-C-8200.DCE,20250331,DCE,194.0,175.0,156.0,168.0,156.0,168.0,173.0,2.0,0.32,209.0
Y2509-C-8400.DCE,20250331,DCE,133.5,133.5,117.5,117.5,117.5,117.5,115.0,2.0,0.24,71.0
Y2509-C-8600.DCE,20250331,DCE,89.0,96.0,94.5,94.5,74.5,93.0,74.0,31.0,2.77,321.0
Y2509-C-8800.DCE,20250331,DCE,57.5,71.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,83.0
Y2509-C-9000.DCE,20250331,DCE,36.0,45.5,37.5,46.0,36.0,36.0,27.0,16.0,0.6,274.0
Y2509-P-6400.DCE,20250331,DCE,3.0,5.5,5.0,5.0,5.0,5.0,1.5,5.0,0.02,137.0
Y2509-P-6600.DCE,20250331,DCE,7.5,7.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,86.0
Y2509-P-6800.DCE,20250331,DCE,16.0,16.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,47.0
Y2509-P-7000.DCE,20250331,DCE,32.5,30.0,28.5,33.0,24.0,29.0,25.5,49.0,1.4,1858.0
Y2509-P-7200.DCE,20250331,DCE,59.5,59.5,60.0,60.0,52.0,52.0,50.0,2.0,0.11,822.0
Y2509-P-7400.DCE,20250331,DCE,101.0,90.0,87.0,99.5,82.0,84.5,88.5,311.0,27.04,11891.0
Y2509-P-7600.DCE,20250331,DCE,160.0,160.0,155.5,158.0,140.0,140.0,145.5,61.0,9.41,142.0
Y2509-P-7800.DCE,20250331,DCE,239.0,233.5,211.0,242.5,211.0,242.5,223.5,18.0,4.02,59.0
Y2509-P-8000.DCE,20250331,DCE,338.5,320.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,17.0
Y2509-P-8200.DCE,20250331,DCE,459.0,459.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,4.0
Y2509-P-8400.DCE,20250331,DCE,597.5,597.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,1.0
Y2509-P-8600.DCE,20250331,DCE,752.5,752.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250331,DCE,920.0,920.0,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250331,DCE,1098.0,1098.0,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,0.0
Y2511-C-6400.DCE,20250331,DCE,1540.5,1540.5,0.0,0.0,0.0,1528.0,1528.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250331,DCE,1350.0,1350.0,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250331,DCE,1166.5,1166.5,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250331,DCE,992.5,992.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,0.0
Y2511-C-7200.DCE,20250331,DCE,830.5,830.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250331,DCE,682.5,682.5,0.0,0.0,0.0,657.0,657.0,0.0,0.0,1.0
Y2511-C-7600.DCE,20250331,DCE,550.5,550.5,0.0,0.0,0.0,523.5,523.5,0.0,0.0,1.0
Y2511-C-7800.DCE,20250331,DCE,435.5,435.5,411.5,411.5,411.5,411.5,407.5,1.0,0.41,2.0
Y2511-C-8000.DCE,20250331,DCE,337.5,337.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,3.0
Y2511-C-8200.DCE,20250331,DCE,256.5,256.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,5.0
Y2511-C-8400.DCE,20250331,DCE,191.0,191.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,10.0
Y2511-C-8600.DCE,20250331,DCE,139.5,139.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,9.0
Y2511-C-8800.DCE,20250331,DCE,100.0,100.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,24.0
Y2511-P-6400.DCE,20250331,DCE,10.5,10.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,4.0
Y2511-P-6600.DCE,20250331,DCE,20.5,20.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
Y2511-P-6800.DCE,20250331,DCE,37.0,37.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,7.0
Y2511-P-7000.DCE,20250331,DCE,62.0,62.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,3.0
Y2511-P-7200.DCE,20250331,DCE,99.0,99.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
Y2511-P-7400.DCE,20250331,DCE,150.0,150.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,2.0
Y2511-P-7600.DCE,20250331,DCE,216.5,216.5,198.0,198.0,198.0,198.0,199.5,2.0,0.4,6.0
Y2511-P-7800.DCE,20250331,DCE,300.5,300.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,1.0
Y2511-P-8000.DCE,20250331,DCE,401.0,401.0,0.0,0.0,0.0,383.5,383.5,0.0,0.0,1.0
Y2511-P-8200.DCE,20250331,DCE,519.0,519.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250331,DCE,652.0,652.0,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
Y2511-P-8600.DCE,20250331,DCE,799.5,799.5,0.0,0.0,0.0,788.5,788.5,0.0,0.0,0.0
Y2511-P-8800.DCE,20250331,DCE,958.5,958.5,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250331,DCE,1525.5,1525.5,0.0,0.0,0.0,1511.0,1511.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250331,DCE,1338.0,1338.0,0.0,0.0,0.0,1321.0,1321.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250331,DCE,1158.0,1158.0,0.0,0.0,0.0,1139.0,1139.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250331,DCE,988.0,988.0,0.0,0.0,0.0,967.0,967.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250331,DCE,830.0,830.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250331,DCE,686.0,686.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,1.0
Y2512-C-7600.DCE,20250331,DCE,557.5,557.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250331,DCE,445.5,445.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250331,DCE,349.5,349.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,1.0
