ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2507-C-8500.DCE,20250421,DCE,12.5,14.5,14.5,18.5,14.5,16.0,11.5,191.0,2.95,452.0
Y2507-C-8600.DCE,20250421,DCE,8.0,11.5,12.5,15.0,12.5,13.0,7.5,94.0,1.1,230.0
Y2507-C-8700.DCE,20250421,DCE,5.0,9.5,9.5,9.5,9.5,9.5,4.5,32.0,0.3,193.0
Y2507-C-8800.DCE,20250421,DCE,3.0,8.0,8.0,9.0,7.5,8.0,2.5,34.0,0.29,368.0
Y2507-C-9000.DCE,20250421,DCE,1.0,4.5,9.0,9.0,5.5,9.0,1.0,182.0,1.22,382.0
Y2507-C-9200.DCE,20250421,DCE,0.5,3.5,3.0,7.5,3.0,4.0,0.5,117.0,0.61,373.0
Y2507-P-6400.DCE,20250421,DCE,0.5,3.5,3.5,4.0,2.5,4.0,0.5,109.0,0.4,256.0
Y2507-P-6500.DCE,20250421,DCE,0.5,3.5,4.5,4.5,3.0,3.5,0.5,19.0,0.07,200.0
Y2507-P-6600.DCE,20250421,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0
Y2507-P-6700.DCE,20250421,DCE,2.0,6.5,7.0,7.0,7.0,7.0,2.0,2.0,0.01,40.0
Y2507-P-6800.DCE,20250421,DCE,4.0,7.0,8.0,8.0,7.0,7.0,4.0,3.0,0.02,64.0
Y2507-P-6900.DCE,20250421,DCE,7.5,11.5,12.0,13.0,10.5,13.0,8.0,102.0,1.21,281.0
Y2507-P-7000.DCE,20250421,DCE,13.0,16.5,18.0,19.0,14.5,17.0,13.5,547.0,9.25,573.0
Y2507-P-7100.DCE,20250421,DCE,21.5,24.5,25.0,26.0,21.0,23.0,22.5,256.0,6.05,432.0
Y2507-P-7200.DCE,20250421,DCE,34.5,33.5,38.0,38.0,30.5,33.5,36.0,164.0,5.62,390.0
Y2507-P-7300.DCE,20250421,DCE,52.5,49.0,52.0,54.0,42.0,49.0,54.5,381.0,19.15,753.0
Y2507-P-7400.DCE,20250421,DCE,76.5,71.0,76.0,76.5,62.5,71.0,79.0,254.0,17.99,522.0
Y2507-P-7500.DCE,20250421,DCE,107.5,102.5,106.0,108.5,87.5,100.0,111.5,271.0,26.69,525.0
Y2507-P-7600.DCE,20250421,DCE,146.5,136.0,144.0,147.0,119.5,135.0,151.5,250.0,34.06,1017.0
Y2507-P-7700.DCE,20250421,DCE,193.5,184.5,193.0,198.0,168.0,185.0,199.5,210.0,39.3,624.0
Y2507-P-7800.DCE,20250421,DCE,248.5,241.5,251.5,255.0,225.0,244.5,256.0,72.0,17.76,404.0
Y2507-P-7900.DCE,20250421,DCE,311.5,313.0,320.5,327.0,290.0,307.5,320.0,79.0,23.95,301.0
Y2507-P-8000.DCE,20250421,DCE,382.0,389.0,393.5,402.5,370.5,384.0,391.5,29.0,11.38,250.0
Y2507-P-8100.DCE,20250421,DCE,459.0,456.0,480.0,480.0,465.0,465.0,469.0,9.0,4.25,172.0
Y2507-P-8200.DCE,20250421,DCE,541.0,541.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,173.0
Y2507-P-8300.DCE,20250421,DCE,628.0,628.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,21.0
Y2507-P-8400.DCE,20250421,DCE,718.5,718.5,0.0,0.0,0.0,731.0,731.0,0.0,0.0,10.0
Y2507-P-8500.DCE,20250421,DCE,811.5,811.5,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
Y2507-P-8600.DCE,20250421,DCE,907.0,907.0,0.0,0.0,0.0,920.5,920.5,0.0,0.0,0.0
Y2507-P-8700.DCE,20250421,DCE,1004.5,1004.5,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250421,DCE,1102.5,1102.5,0.0,0.0,0.0,1116.5,1116.5,0.0,0.0,0.0
Y2507-P-9000.DCE,20250421,DCE,1300.0,1300.0,0.0,0.0,0.0,1314.0,1314.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250421,DCE,1500.0,1500.0,0.0,0.0,0.0,1514.0,1514.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250421,DCE,1332.0,1332.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250421,DCE,1133.5,1133.5,0.0,0.0,0.0,1122.0,1122.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250421,DCE,940.0,940.0,0.0,0.0,0.0,929.0,929.0,0.0,0.0,0.0
Y2508-C-6900.DCE,20250421,DCE,846.0,846.0,0.0,0.0,0.0,835.5,835.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250421,DCE,755.0,755.0,0.0,0.0,0.0,744.5,744.5,0.0,0.0,0.0
Y2508-C-7100.DCE,20250421,DCE,667.5,667.5,0.0,0.0,0.0,657.5,657.5,0.0,0.0,0.0
Y2508-C-7200.DCE,20250421,DCE,583.5,583.5,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250421,DCE,505.0,505.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250421,DCE,432.0,432.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,1.0
Y2508-C-7500.DCE,20250421,DCE,364.5,364.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
Y2508-C-7600.DCE,20250421,DCE,304.0,304.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,6.0
Y2508-C-7700.DCE,20250421,DCE,250.0,250.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
Y2508-C-7800.DCE,20250421,DCE,203.0,203.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,14.0
Y2508-C-7900.DCE,20250421,DCE,162.5,162.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,1.0
Y2508-C-8000.DCE,20250421,DCE,128.0,128.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,21.0
Y2508-C-8100.DCE,20250421,DCE,100.0,100.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
Y2508-C-8200.DCE,20250421,DCE,76.5,76.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,25.0
Y2508-C-8300.DCE,20250421,DCE,58.0,58.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
Y2508-C-8400.DCE,20250421,DCE,43.0,43.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
Y2508-C-8500.DCE,20250421,DCE,31.5,31.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
Y2508-C-8600.DCE,20250421,DCE,23.0,23.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0
Y2508-C-8700.DCE,20250421,DCE,16.0,16.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
Y2508-C-8800.DCE,20250421,DCE,11.5,11.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250421,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0
Y2508-P-6400.DCE,20250421,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
Y2508-P-6600.DCE,20250421,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.0
Y2508-P-6800.DCE,20250421,DCE,10.5,10.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,4.0
Y2508-P-6900.DCE,20250421,DCE,16.5,16.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
Y2508-P-7000.DCE,20250421,DCE,25.0,25.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,2.0
Y2508-P-7100.DCE,20250421,DCE,37.0,37.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
Y2508-P-7200.DCE,20250421,DCE,53.5,53.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,5.0
Y2508-P-7300.DCE,20250421,DCE,74.5,74.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
Y2508-P-7400.DCE,20250421,DCE,101.0,101.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,5.0
Y2508-P-7500.DCE,20250421,DCE,133.5,133.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
Y2508-P-7600.DCE,20250421,DCE,172.5,172.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,2.0
Y2508-P-7700.DCE,20250421,DCE,218.5,218.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
Y2508-P-7800.DCE,20250421,DCE,271.0,271.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,4.0
Y2508-P-7900.DCE,20250421,DCE,330.0,330.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
Y2508-P-8000.DCE,20250421,DCE,395.5,395.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,1.0
Y2508-P-8100.DCE,20250421,DCE,467.0,467.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
Y2508-P-8200.DCE,20250421,DCE,543.5,543.5,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
Y2508-P-8300.DCE,20250421,DCE,624.5,624.5,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
Y2508-P-8400.DCE,20250421,DCE,709.5,709.5,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0
Y2508-P-8500.DCE,20250421,DCE,798.0,798.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250421,DCE,889.0,889.0,0.0,0.0,0.0,900.5,900.5,0.0,0.0,0.0
Y2508-P-8700.DCE,20250421,DCE,982.5,982.5,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
Y2508-P-8800.DCE,20250421,DCE,1077.5,1077.5,0.0,0.0,0.0,1089.5,1089.5,0.0,0.0,0.0
Y2508-P-9000.DCE,20250421,DCE,1272.0,1272.0,0.0,0.0,0.0,1284.0,1284.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250421,DCE,1333.5,1333.5,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,0.0
Y2509-C-6600.DCE,20250421,DCE,1139.5,1139.5,0.0,0.0,0.0,1114.5,1114.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250421,DCE,953.0,953.0,0.0,0.0,0.0,928.5,928.5,0.0,0.0,10.0
Y2509-C-6900.DCE,20250421,DCE,863.5,863.5,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250421,DCE,776.5,776.5,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
Y2509-C-7100.DCE,20250421,DCE,694.0,694.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250421,DCE,615.0,615.0,0.0,0.0,0.0,593.5,593.5,0.0,0.0,121.0
Y2509-C-7300.DCE,20250421,DCE,541.0,541.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,149.0
Y2509-C-7400.DCE,20250421,DCE,472.0,435.0,440.0,440.0,422.0,422.0,452.5,7.0,3.0,68.0
Y2509-C-7500.DCE,20250421,DCE,408.0,399.5,372.0,381.0,368.0,368.0,390.0,10.0,3.8,105.0
Y2509-C-7600.DCE,20250421,DCE,350.0,319.5,316.0,322.0,297.0,318.5,333.0,42.0,13.51,170.0
Y2509-C-7700.DCE,20250421,DCE,297.5,266.0,251.0,280.0,250.0,266.0,282.0,111.0,28.77,1188.0
Y2509-C-7800.DCE,20250421,DCE,250.5,221.5,212.5,232.0,206.0,223.0,236.5,78.0,16.96,1747.0
Y2509-C-7900.DCE,20250421,DCE,209.0,178.0,174.5,184.5,174.5,184.5,196.5,36.0,6.58,255.0
Y2509-C-8000.DCE,20250421,DCE,172.5,150.0,143.0,161.5,140.0,152.0,161.5,285.0,42.48,2309.0
Y2509-C-8100.DCE,20250421,DCE,141.5,123.0,125.5,127.5,125.0,126.0,131.5,71.0,8.94,271.0
Y2509-C-8200.DCE,20250421,DCE,114.5,102.5,97.5,105.0,95.0,103.5,106.5,112.0,11.58,546.0
Y2509-C-8300.DCE,20250421,DCE,92.0,83.0,87.0,90.0,81.0,85.5,85.0,96.0,8.21,275.0
Y2509-C-8400.DCE,20250421,DCE,73.5,69.0,66.0,72.0,66.0,71.0,67.5,47.0,3.27,268.0
Y2509-C-8500.DCE,20250421,DCE,58.0,57.0,54.5,59.0,54.0,58.5,53.0,136.0,7.67,267.0
Y2509-C-8600.DCE,20250421,DCE,45.5,48.0,46.0,49.5,45.0,49.0,41.0,268.0,12.85,971.0
Y2509-C-8700.DCE,20250421,DCE,35.0,39.0,40.5,40.5,39.0,39.0,31.5,19.0,0.76,101.0
Y2509-C-8800.DCE,20250421,DCE,27.0,33.5,32.0,35.5,32.0,34.0,24.0,18.0,0.61,186.0
Y2509-C-9000.DCE,20250421,DCE,15.5,24.0,24.0,25.5,22.0,24.5,13.5,193.0,4.52,1429.0
Y2509-P-6400.DCE,20250421,DCE,4.5,17.5,18.0,18.0,17.0,17.0,4.5,251.0,4.41,2604.0
Y2509-P-6600.DCE,20250421,DCE,11.0,20.5,22.0,22.5,21.5,22.0,11.5,55.0,1.2,121.0
Y2509-P-6800.DCE,20250421,DCE,24.0,30.0,32.0,32.5,30.0,30.0,25.5,30.0,0.94,103.0
Y2509-P-6900.DCE,20250421,DCE,34.5,34.5,37.5,38.5,37.0,37.0,36.0,33.0,1.23,325.0
Y2509-P-7000.DCE,20250421,DCE,47.5,50.0,51.0,53.0,44.0,47.0,50.0,59.0,2.87,1066.0
Y2509-P-7100.DCE,20250421,DCE,64.5,58.0,64.0,64.0,58.0,60.0,67.5,76.0,4.57,169.0
Y2509-P-7200.DCE,20250421,DCE,85.0,81.0,82.5,85.0,75.0,77.0,89.5,130.0,10.3,5487.0
Y2509-P-7300.DCE,20250421,DCE,111.0,101.0,107.5,109.0,95.5,99.0,116.0,66.0,6.83,392.0
Y2509-P-7400.DCE,20250421,DCE,141.5,134.0,140.0,140.0,121.0,126.0,147.5,484.0,62.54,17866.0
Y2509-P-7500.DCE,20250421,DCE,177.0,166.0,173.0,175.0,157.0,159.5,185.0,108.0,18.33,229.0
Y2509-P-7600.DCE,20250421,DCE,218.5,208.5,217.0,218.5,199.5,201.0,227.5,140.0,30.08,696.0
Y2509-P-7700.DCE,20250421,DCE,265.5,255.5,260.0,270.0,242.0,249.0,276.0,94.0,24.0,439.0
Y2509-P-7800.DCE,20250421,DCE,318.0,314.0,302.0,322.5,300.0,300.0,330.0,46.0,14.45,191.0
Y2509-P-7900.DCE,20250421,DCE,376.5,374.0,381.0,381.0,365.0,365.0,389.5,41.0,15.37,115.0
Y2509-P-8000.DCE,20250421,DCE,439.5,435.5,450.0,450.0,421.5,439.0,454.5,8.0,3.53,205.0
Y2509-P-8100.DCE,20250421,DCE,508.0,518.5,503.5,528.0,503.5,511.0,524.0,12.0,6.07,92.0
Y2509-P-8200.DCE,20250421,DCE,581.0,596.5,603.5,607.0,581.0,603.5,598.5,23.0,13.77,82.0
Y2509-P-8300.DCE,20250421,DCE,658.0,658.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,1.0
Y2509-P-8400.DCE,20250421,DCE,739.0,739.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
Y2509-P-8500.DCE,20250421,DCE,823.5,823.5,0.0,0.0,0.0,844.0,844.0,0.0,0.0,0.0
Y2509-P-8600.DCE,20250421,DCE,910.5,910.5,0.0,0.0,0.0,932.0,932.0,0.0,0.0,0.0
Y2509-P-8700.DCE,20250421,DCE,1000.0,1000.0,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250421,DCE,1091.5,1091.5,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250421,DCE,1280.0,1280.0,0.0,0.0,0.0,1304.5,1304.5,0.0,0.0,11.0
Y2511-C-6400.DCE,20250421,DCE,1367.0,1367.0,0.0,0.0,0.0,1334.5,1334.5,0.0,0.0,0.0
Y2511-C-6600.DCE,20250421,DCE,1181.0,1181.0,0.0,0.0,0.0,1149.5,1149.5,0.0,0.0,0.0
Y2511-C-6800.DCE,20250421,DCE,1003.5,1003.5,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250421,DCE,837.5,837.5,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250421,DCE,685.5,685.5,0.0,0.0,0.0,659.5,659.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250421,DCE,550.0,550.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,1.0
Y2511-C-7600.DCE,20250421,DCE,431.5,431.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,1.0
Y2511-C-7800.DCE,20250421,DCE,331.5,331.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,2.0
Y2511-C-8000.DCE,20250421,DCE,249.0,249.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,4.0
Y2511-C-8200.DCE,20250421,DCE,183.0,183.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,4.0
Y2511-C-8400.DCE,20250421,DCE,131.5,131.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,12.0
Y2511-C-8600.DCE,20250421,DCE,92.5,92.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,9.0
Y2511-C-8800.DCE,20250421,DCE,64.0,64.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,24.0
Y2511-P-6400.DCE,20250421,DCE,15.0,15.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,5.0
Y2511-P-6600.DCE,20250421,DCE,28.5,28.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
Y2511-P-6800.DCE,20250421,DCE,50.5,50.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,7.0
Y2511-P-7000.DCE,20250421,DCE,84.0,84.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,3.0
Y2511-P-7200.DCE,20250421,DCE,131.0,131.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,4.0
Y2511-P-7400.DCE,20250421,DCE,194.0,194.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,5.0
Y2511-P-7600.DCE,20250421,DCE,274.5,274.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,10.0
Y2511-P-7800.DCE,20250421,DCE,373.5,373.5,0.0,0.0,0.0,389.5,389.5,0.0,0.0,2.0
Y2511-P-8000.DCE,20250421,DCE,489.5,489.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,3.0
Y2511-P-8200.DCE,20250421,DCE,622.5,622.5,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
Y2511-P-8400.DCE,20250421,DCE,770.0,770.0,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
Y2511-P-8600.DCE,20250421,DCE,930.0,930.0,0.0,0.0,0.0,957.0,957.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250421,DCE,1100.5,1100.5,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250421,DCE,1371.5,1371.5,0.0,0.0,0.0,1347.0,1347.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250421,DCE,1188.0,1188.0,0.0,0.0,0.0,1164.5,1164.5,0.0,0.0,0.0
Y2512-C-6800.DCE,20250421,DCE,1014.0,1014.0,0.0,0.0,0.0,991.5,991.5,0.0,0.0,0.0
Y2512-C-7000.DCE,20250421,DCE,851.5,851.5,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250421,DCE,703.0,703.0,0.0,0.0,0.0,683.0,683.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250421,DCE,569.5,569.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,1.0
Y2512-C-7600.DCE,20250421,DCE,453.0,453.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250421,DCE,354.0,354.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,5.0
Y2512-C-8000.DCE,20250421,DCE,271.0,271.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,7.0
Y2512-C-8200.DCE,20250421,DCE,203.5,203.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,9.0
Y2512-C-8400.DCE,20250421,DCE,150.0,150.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,11.0
Y2512-C-8600.DCE,20250421,DCE,108.5,108.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,18.0
Y2512-C-8800.DCE,20250421,DCE,77.5,77.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,24.0
Y2512-P-6400.DCE,20250421,DCE,20.5,20.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250421,DCE,36.5,36.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250421,DCE,62.0,62.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,1.0
Y2512-P-7000.DCE,20250421,DCE,98.5,98.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,2.0
Y2512-P-7200.DCE,20250421,DCE,148.5,148.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,3.0
Y2512-P-7400.DCE,20250421,DCE,214.0,214.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,10.0
Y2512-P-7600.DCE,20250421,DCE,296.5,296.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,3.0
Y2512-P-7800.DCE,20250421,DCE,395.5,395.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,4.0
Y2512-P-8000.DCE,20250421,DCE,511.5,511.5,0.0,0.0,0.0,526.0,526.0,0.0,0.0,1.0
Y2512-P-8200.DCE,20250421,DCE,642.5,642.5,0.0,0.0,0.0,659.5,659.5,0.0,0.0,0.0
Y2512-P-8400.DCE,20250421,DCE,788.0,788.0,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
Y2512-P-8600.DCE,20250421,DCE,945.5,945.5,0.0,0.0,0.0,965.5,965.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20250421,DCE,1113.0,1113.0,0.0,0.0,0.0,1134.5,1134.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250421,DCE,1298.5,1298.5,0.0,0.0,0.0,1269.0,1269.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250421,DCE,1121.5,1121.5,0.0,0.0,0.0,1093.0,1093.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250421,DCE,955.0,955.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250421,DCE,800.5,800.5,0.0,0.0,0.0,776.0,776.0,0.0,0.0,1.0
Y2601-C-7200.DCE,20250421,DCE,660.5,660.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,1.0
Y2601-C-7400.DCE,20250421,DCE,536.5,536.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,1.0
Y2601-C-7600.DCE,20250421,DCE,428.0,428.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250421,DCE,336.0,336.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,1.0
Y2601-C-8000.DCE,20250421,DCE,259.5,259.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,4.0
Y2601-C-8200.DCE,20250421,DCE,197.0,197.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,6.0
Y2601-C-8400.DCE,20250421,DCE,147.0,147.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,4.0
Y2601-C-8600.DCE,20250421,DCE,108.0,108.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,17.0
Y2601-C-8800.DCE,20250421,DCE,78.0,78.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,35.0
Y2601-P-6400.DCE,20250421,DCE,32.5,32.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,3.0
Y2601-P-6600.DCE,20250421,DCE,54.5,54.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,10.0
Y2601-P-6800.DCE,20250421,DCE,87.0,87.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,9.0
Y2601-P-7000.DCE,20250421,DCE,131.5,131.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,3.0
Y2601-P-7200.DCE,20250421,DCE,190.5,190.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,11.0
Y2601-P-7400.DCE,20250421,DCE,264.5,264.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,4.0
Y2601-P-7600.DCE,20250421,DCE,355.0,355.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,3.0
Y2601-P-7800.DCE,20250421,DCE,461.0,461.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,111.0
Y2601-P-8000.DCE,20250421,DCE,583.0,583.0,0.0,0.0,0.0,602.5,602.5,0.0,0.0,1.0
Y2601-P-8200.DCE,20250421,DCE,719.0,719.0,0.0,0.0,0.0,740.5,740.5,0.0,0.0,0.0
Y2601-P-8400.DCE,20250421,DCE,868.0,868.0,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
Y2601-P-8600.DCE,20250421,DCE,1027.5,1027.5,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,0.0
Y2601-P-8800.DCE,20250421,DCE,1196.5,1196.5,0.0,0.0,0.0,1223.5,1223.5,0.0,0.0,0.0
Y2603-C-6800.DCE,20250421,DCE,941.5,941.5,0.0,0.0,0.0,926.0,926.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250421,DCE,797.0,797.0,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20250421,DCE,666.5,666.5,0.0,0.0,0.0,653.5,653.5,0.0,0.0,6.0
Y2603-C-7400.DCE,20250421,DCE,550.0,550.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,4.0
Y2603-C-7600.DCE,20250421,DCE,448.0,448.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,4.0
Y2603-C-7800.DCE,20250421,DCE,360.5,360.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,8.0
Y2603-C-8000.DCE,20250421,DCE,286.0,286.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,11.0
Y2603-C-8200.DCE,20250421,DCE,224.5,224.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,5.0
Y2603-C-8400.DCE,20250421,DCE,174.0,174.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,5.0
Y2603-C-8600.DCE,20250421,DCE,133.0,133.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,9.0
Y2603-P-6800.DCE,20250421,DCE,129.0,129.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,7.0
Y2603-P-7000.DCE,20250421,DCE,183.0,183.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,7.0
Y2603-P-7200.DCE,20250421,DCE,250.5,250.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,6.0
Y2603-P-7400.DCE,20250421,DCE,332.0,332.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,15.0
Y2603-P-7600.DCE,20250421,DCE,428.0,428.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,7.0
Y2603-P-7800.DCE,20250421,DCE,538.5,538.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,4.0
