ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2601-P-8800.DCE,20251031,DCE,669.5,669.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,208.0
Y2601-P-8900.DCE,20251031,DCE,765.0,765.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,235.0
Y2601-P-9000.DCE,20251031,DCE,861.5,861.5,0.0,0.0,0.0,856.5,856.5,0.0,0.0,38.0
Y2601-P-9100.DCE,20251031,DCE,959.0,959.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,1.0
Y2601-P-9200.DCE,20251031,DCE,1057.0,1057.0,0.0,0.0,0.0,1052.5,1052.5,0.0,0.0,1.0
Y2601-P-9300.DCE,20251031,DCE,1156.0,1156.0,0.0,0.0,0.0,1151.5,1151.5,0.0,0.0,6.0
Y2601-P-9400.DCE,20251031,DCE,1255.0,1255.0,0.0,0.0,0.0,1250.5,1250.5,0.0,0.0,1.0
Y2603-C-6600.DCE,20251031,DCE,1556.0,1556.0,0.0,0.0,0.0,1557.0,1557.0,0.0,0.0,1.0
Y2603-C-6800.DCE,20251031,DCE,1361.0,1361.0,0.0,0.0,0.0,1362.5,1362.5,0.0,0.0,0.0
Y2603-C-7000.DCE,20251031,DCE,1167.0,1167.0,0.0,0.0,0.0,1168.0,1168.0,0.0,0.0,0.0
Y2603-C-7100.DCE,20251031,DCE,1070.0,1070.0,0.0,0.0,0.0,1071.5,1071.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20251031,DCE,974.0,974.0,0.0,0.0,0.0,975.5,975.5,0.0,0.0,6.0
Y2603-C-7300.DCE,20251031,DCE,878.0,878.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
Y2603-C-7400.DCE,20251031,DCE,783.0,783.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,4.0
Y2603-C-7500.DCE,20251031,DCE,689.5,689.5,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
Y2603-C-7600.DCE,20251031,DCE,598.5,598.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,5.0
Y2603-C-7700.DCE,20251031,DCE,511.0,511.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
Y2603-C-7800.DCE,20251031,DCE,430.0,430.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,14.0
Y2603-C-7900.DCE,20251031,DCE,357.0,357.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
Y2603-C-8000.DCE,20251031,DCE,294.0,294.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,31.0
Y2603-C-8100.DCE,20251031,DCE,242.0,242.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
Y2603-C-8200.DCE,20251031,DCE,199.5,199.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,16.0
Y2603-C-8300.DCE,20251031,DCE,166.0,166.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,1.0
Y2603-C-8400.DCE,20251031,DCE,139.0,139.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,13.0
Y2603-C-8500.DCE,20251031,DCE,117.0,117.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
Y2603-C-8600.DCE,20251031,DCE,99.5,99.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,14.0
Y2603-C-8700.DCE,20251031,DCE,85.0,85.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
Y2603-C-8800.DCE,20251031,DCE,73.5,73.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,8.0
Y2603-C-8900.DCE,20251031,DCE,63.5,63.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
Y2603-C-9000.DCE,20251031,DCE,55.5,55.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,2.0
Y2603-C-9100.DCE,20251031,DCE,48.5,48.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
Y2603-C-9200.DCE,20251031,DCE,42.5,42.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,1.0
Y2603-C-9400.DCE,20251031,DCE,33.0,33.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
Y2603-P-6600.DCE,20251031,DCE,28.5,28.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,27.0
Y2603-P-6800.DCE,20251031,DCE,33.5,33.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,16.0
Y2603-P-7000.DCE,20251031,DCE,38.5,38.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,10.0
Y2603-P-7100.DCE,20251031,DCE,41.5,41.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
Y2603-P-7200.DCE,20251031,DCE,45.0,45.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,14.0
Y2603-P-7300.DCE,20251031,DCE,49.0,49.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
Y2603-P-7400.DCE,20251031,DCE,53.5,53.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,28.0
Y2603-P-7500.DCE,20251031,DCE,59.5,59.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
Y2603-P-7600.DCE,20251031,DCE,68.0,68.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,12.0
Y2603-P-7700.DCE,20251031,DCE,80.5,80.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
Y2603-P-7800.DCE,20251031,DCE,99.0,99.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,14.0
Y2603-P-7900.DCE,20251031,DCE,126.0,126.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
Y2603-P-8000.DCE,20251031,DCE,163.0,163.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,8.0
Y2603-P-8100.DCE,20251031,DCE,210.0,210.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
Y2603-P-8200.DCE,20251031,DCE,267.5,267.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,5.0
Y2603-P-8300.DCE,20251031,DCE,333.5,333.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
Y2603-P-8400.DCE,20251031,DCE,406.0,406.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,2.0
Y2603-P-8500.DCE,20251031,DCE,484.0,484.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
Y2603-P-8600.DCE,20251031,DCE,566.0,566.0,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
Y2603-P-8700.DCE,20251031,DCE,651.5,651.5,0.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0
Y2603-P-8800.DCE,20251031,DCE,739.0,739.0,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
Y2603-P-8900.DCE,20251031,DCE,829.0,829.0,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
Y2603-P-9000.DCE,20251031,DCE,920.5,920.5,0.0,0.0,0.0,918.5,918.5,0.0,0.0,0.0
Y2603-P-9100.DCE,20251031,DCE,1013.5,1013.5,0.0,0.0,0.0,1011.0,1011.0,0.0,0.0,0.0
Y2603-P-9200.DCE,20251031,DCE,1107.5,1107.5,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
Y2603-P-9400.DCE,20251031,DCE,1297.5,1297.5,0.0,0.0,0.0,1295.0,1295.0,0.0,0.0,0.0
Y2605-C-6600.DCE,20251031,DCE,1424.0,1424.0,0.0,0.0,0.0,1438.5,1438.5,0.0,0.0,0.0
Y2605-C-6800.DCE,20251031,DCE,1231.5,1231.5,0.0,0.0,0.0,1245.5,1245.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20251031,DCE,1039.5,1039.5,0.0,0.0,0.0,1054.0,1054.0,0.0,0.0,0.0
Y2605-C-7200.DCE,20251031,DCE,849.0,849.0,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
Y2605-C-7400.DCE,20251031,DCE,663.5,663.5,0.0,0.0,0.0,680.5,680.5,0.0,0.0,0.0
Y2605-C-7600.DCE,20251031,DCE,493.5,493.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,1.0
Y2605-C-7800.DCE,20251031,DCE,355.0,355.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0,5.0
Y2605-C-8000.DCE,20251031,DCE,257.0,257.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,13.0
Y2605-C-8200.DCE,20251031,DCE,193.0,193.0,173.0,173.0,172.0,172.0,202.0,6.0,1.04,83.0
Y2605-C-8400.DCE,20251031,DCE,150.0,150.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,3.0
Y2605-C-8600.DCE,20251031,DCE,120.0,120.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,36.0
Y2605-C-8800.DCE,20251031,DCE,98.0,98.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,6.0
Y2605-C-9000.DCE,20251031,DCE,81.0,81.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,36.0
Y2605-P-6600.DCE,20251031,DCE,67.0,67.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,15.0
Y2605-P-6800.DCE,20251031,DCE,73.5,73.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,11.0
Y2605-P-7000.DCE,20251031,DCE,80.5,80.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,4.0
Y2605-P-7200.DCE,20251031,DCE,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,19.0
Y2605-P-7400.DCE,20251031,DCE,102.5,102.5,80.0,80.0,80.0,80.0,107.5,1.0,0.08,44.0
Y2605-P-7600.DCE,20251031,DCE,131.5,131.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,47.0
Y2605-P-7800.DCE,20251031,DCE,192.0,192.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,103.0
Y2605-P-8000.DCE,20251031,DCE,293.0,293.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,227.0
Y2605-P-8200.DCE,20251031,DCE,427.5,427.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,3.0
Y2605-P-8400.DCE,20251031,DCE,583.5,583.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
Y2605-P-8600.DCE,20251031,DCE,752.5,752.5,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
Y2605-P-8800.DCE,20251031,DCE,929.5,929.5,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
Y2605-P-9000.DCE,20251031,DCE,1112.0,1112.0,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
Y2607-C-6800.DCE,20251031,DCE,1227.0,1227.0,0.0,0.0,0.0,1240.5,1240.5,0.0,0.0,0.0
Y2607-C-7000.DCE,20251031,DCE,1035.0,1035.0,0.0,0.0,0.0,1048.5,1048.5,0.0,0.0,0.0
Y2607-C-7200.DCE,20251031,DCE,844.5,844.5,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
Y2607-C-7400.DCE,20251031,DCE,661.0,661.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,1.0
Y2607-C-7600.DCE,20251031,DCE,497.5,497.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,6.0
Y2607-C-7800.DCE,20251031,DCE,370.5,370.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,18.0
Y2607-C-8000.DCE,20251031,DCE,284.5,284.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,25.0
Y2607-C-8200.DCE,20251031,DCE,227.5,227.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,34.0
Y2607-C-8400.DCE,20251031,DCE,188.0,188.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,32.0
Y2607-C-8600.DCE,20251031,DCE,159.5,159.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,29.0
Y2607-C-8800.DCE,20251031,DCE,137.0,137.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,7.0
Y2607-C-9000.DCE,20251031,DCE,119.5,119.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,59.0
Y2607-P-6800.DCE,20251031,DCE,116.5,31.5,32.0,32.0,32.0,32.0,120.0,1.0,0.03,30.0
Y2607-P-7000.DCE,20251031,DCE,123.5,123.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,3.0
Y2607-P-7200.DCE,20251031,DCE,131.5,131.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,8.0
Y2607-P-7400.DCE,20251031,DCE,146.5,146.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,24.0
Y2607-P-7600.DCE,20251031,DCE,181.5,181.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,48.0
Y2607-P-7800.DCE,20251031,DCE,253.5,253.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,35.0
Y2607-P-8000.DCE,20251031,DCE,366.0,366.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,15.0
Y2607-P-8200.DCE,20251031,DCE,507.5,507.5,0.0,0.0,0.0,505.5,505.5,0.0,0.0,5.0
Y2607-P-8400.DCE,20251031,DCE,666.5,666.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,5.0
Y2607-P-8600.DCE,20251031,DCE,836.5,836.5,0.0,0.0,0.0,827.0,827.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20251031,DCE,1013.0,1013.0,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,0.0
Y2607-P-9000.DCE,20251031,DCE,1194.5,1194.5,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,0.0
Y2608-C-6800.DCE,20251031,DCE,1231.0,1231.0,0.0,0.0,0.0,1260.5,1260.5,0.0,0.0,0.0
Y2608-C-7000.DCE,20251031,DCE,1038.5,1038.5,0.0,0.0,0.0,1068.5,1068.5,0.0,0.0,0.0
Y2608-C-7200.DCE,20251031,DCE,848.0,848.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
Y2608-C-7400.DCE,20251031,DCE,665.0,665.0,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
Y2608-C-7600.DCE,20251031,DCE,503.5,503.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
Y2608-C-7800.DCE,20251031,DCE,380.5,380.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,1.0
Y2608-C-8000.DCE,20251031,DCE,298.0,298.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,8.0
