ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2601-P-8200.DCE,20250121,DCE,789.0,789.0,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
Y2601-P-8400.DCE,20250121,DCE,935.5,935.5,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
Y2503-C-6400.DCE,20250120,DCE,1250.0,1250.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0
Y2503-C-6600.DCE,20250120,DCE,1050.0,1050.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0
Y2503-C-6700.DCE,20250120,DCE,950.0,950.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0
Y2503-C-6800.DCE,20250120,DCE,851.5,851.5,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
Y2503-C-6900.DCE,20250120,DCE,754.0,754.0,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
Y2503-C-7000.DCE,20250120,DCE,658.5,658.5,0.0,0.0,0.0,782.5,782.5,0.0,0.0,1.0
Y2503-C-7100.DCE,20250120,DCE,566.0,566.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
Y2503-C-7200.DCE,20250120,DCE,477.5,477.5,0.0,0.0,0.0,592.5,592.5,0.0,0.0,21.0
Y2503-C-7300.DCE,20250120,DCE,395.0,395.0,502.0,502.0,502.0,502.0,502.5,10.0,5.02,45.0
Y2503-C-7400.DCE,20250120,DCE,319.5,349.5,340.0,464.0,320.0,464.0,417.5,36.0,14.71,166.0
Y2503-C-7500.DCE,20250120,DCE,252.0,277.5,247.5,387.5,245.0,386.5,339.0,85.0,26.45,187.0
Y2503-C-7600.DCE,20250120,DCE,194.0,209.0,195.5,307.0,182.5,298.5,269.0,226.0,53.07,252.0
Y2503-C-7700.DCE,20250120,DCE,145.0,158.5,143.5,237.0,132.5,237.0,207.5,434.0,74.77,533.0
Y2503-C-7800.DCE,20250120,DCE,105.5,112.0,106.0,180.5,93.0,175.0,156.0,1278.0,187.06,382.0
Y2503-C-7900.DCE,20250120,DCE,74.5,78.0,70.0,133.0,66.0,128.5,113.5,710.0,78.35,671.0
Y2503-C-8000.DCE,20250120,DCE,51.0,57.0,52.0,96.0,45.0,94.0,80.5,4365.0,320.02,1856.0
Y2503-C-8100.DCE,20250120,DCE,33.5,40.0,34.5,68.0,32.5,65.0,55.0,897.0,44.69,761.0
Y2503-C-8200.DCE,20250120,DCE,21.5,28.5,24.5,46.5,22.0,46.0,36.5,861.0,31.95,1186.0
Y2503-C-8300.DCE,20250120,DCE,13.5,19.5,17.5,33.0,16.0,31.0,23.5,623.0,16.12,989.0
Y2503-C-8400.DCE,20250120,DCE,8.0,14.0,11.5,23.0,11.5,23.0,14.5,2277.0,40.97,1156.0
Y2503-C-8500.DCE,20250120,DCE,4.5,10.5,8.5,16.5,8.5,16.5,8.5,677.0,8.82,971.0
Y2503-C-8600.DCE,20250120,DCE,2.5,8.0,6.5,12.0,6.5,12.0,5.0,390.0,4.05,648.0
Y2503-C-8700.DCE,20250120,DCE,1.5,6.5,5.5,9.0,5.5,8.5,2.5,201.0,1.61,598.0
Y2503-C-8800.DCE,20250120,DCE,0.5,5.5,4.5,6.5,4.0,6.0,1.5,601.0,3.45,1540.0
Y2503-C-8900.DCE,20250120,DCE,0.5,4.5,3.5,5.0,3.0,5.0,0.5,49.0,0.21,449.0
Y2503-C-9000.DCE,20250120,DCE,0.5,2.5,2.5,4.0,2.0,4.0,0.5,478.0,1.29,553.0
Y2503-C-9100.DCE,20250120,DCE,0.5,0.5,2.5,3.5,2.0,3.5,0.5,15.0,0.04,105.0
Y2503-C-9200.DCE,20250120,DCE,0.5,0.5,2.0,2.5,2.0,2.5,0.5,9.0,0.02,99.0
Y2503-C-9300.DCE,20250120,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,93.0
Y2503-C-9400.DCE,20250120,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,280.0
Y2503-C-9500.DCE,20250120,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,391.0
Y2503-P-6400.DCE,20250120,DCE,0.5,1.5,1.5,2.0,1.0,1.5,0.5,32.0,0.05,375.0
Y2503-P-6600.DCE,20250120,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,48.0,0.09,161.0
Y2503-P-6700.DCE,20250120,DCE,1.0,3.0,3.0,3.0,2.0,2.0,0.5,65.0,0.17,603.0
Y2503-P-6800.DCE,20250120,DCE,2.0,4.0,4.0,4.0,2.0,2.0,0.5,121.0,0.33,629.0
Y2503-P-6900.DCE,20250120,DCE,4.5,6.0,5.5,6.0,2.5,2.5,1.5,346.0,1.6,633.0
Y2503-P-7000.DCE,20250120,DCE,9.0,8.5,7.5,9.0,3.5,3.5,3.5,2676.0,14.97,2061.0
Y2503-P-7100.DCE,20250120,DCE,16.5,11.0,12.5,13.5,5.5,5.5,7.0,605.0,4.93,805.0
Y2503-P-7200.DCE,20250120,DCE,28.0,17.0,17.0,20.5,8.0,8.0,13.0,1318.0,17.46,1464.0
Y2503-P-7300.DCE,20250120,DCE,45.5,26.5,28.0,32.5,14.0,14.0,23.0,469.0,11.29,796.0
Y2503-P-7400.DCE,20250120,DCE,69.5,41.5,44.0,52.0,21.5,23.5,38.0,386.0,12.68,475.0
Y2503-P-7500.DCE,20250120,DCE,102.5,63.0,64.5,79.5,35.0,37.0,59.5,1172.0,61.65,995.0
Y2503-P-7600.DCE,20250120,DCE,144.0,98.5,105.0,115.0,56.0,59.5,89.0,640.0,47.88,974.0
Y2503-P-7700.DCE,20250120,DCE,195.0,146.5,149.0,168.5,86.0,91.0,128.0,519.0,59.21,1181.0
Y2503-P-7800.DCE,20250120,DCE,255.5,197.0,209.0,228.0,125.5,131.0,176.0,1111.0,168.94,1481.0
Y2503-P-7900.DCE,20250120,DCE,324.0,269.0,292.5,297.0,178.5,183.5,233.5,248.0,52.95,993.0
Y2503-P-8000.DCE,20250120,DCE,400.5,340.0,357.0,365.0,247.0,247.0,300.0,36.0,10.54,1018.0
Y2503-P-8100.DCE,20250120,DCE,483.5,515.5,462.0,462.0,338.5,338.5,375.0,27.0,10.88,127.0
Y2503-P-8200.DCE,20250120,DCE,571.5,571.5,0.0,0.0,0.0,456.0,456.0,0.0,0.0,110.0
Y2503-P-8300.DCE,20250120,DCE,663.0,663.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,92.0
Y2503-P-8400.DCE,20250120,DCE,758.0,758.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,53.0
Y2503-P-8500.DCE,20250120,DCE,854.5,854.5,0.0,0.0,0.0,728.5,728.5,0.0,0.0,73.0
Y2503-P-8600.DCE,20250120,DCE,952.5,952.5,0.0,0.0,0.0,825.0,825.0,0.0,0.0,52.0
Y2503-P-8700.DCE,20250120,DCE,1052.0,1052.0,0.0,0.0,0.0,923.0,923.0,0.0,0.0,13.0
Y2503-P-8800.DCE,20250120,DCE,1150.0,1150.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,22.0
Y2503-P-8900.DCE,20250120,DCE,1250.0,1250.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,12.0
Y2503-P-9000.DCE,20250120,DCE,1350.0,1350.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,22.0
Y2503-P-9100.DCE,20250120,DCE,1450.0,1450.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,22.0
Y2503-P-9200.DCE,20250120,DCE,1550.0,1550.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0
Y2503-P-9300.DCE,20250120,DCE,1650.0,1650.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0
Y2503-P-9400.DCE,20250120,DCE,1750.0,1750.0,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,0.0
Y2503-P-9500.DCE,20250120,DCE,1850.0,1850.0,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0
Y2505-C-6400.DCE,20250120,DCE,1162.0,1162.0,0.0,0.0,0.0,1254.5,1254.5,0.0,0.0,2.0
Y2505-C-6600.DCE,20250120,DCE,968.5,968.5,0.0,0.0,0.0,1061.5,1061.5,0.0,0.0,0.0
Y2505-C-6800.DCE,20250120,DCE,784.0,784.0,0.0,0.0,0.0,876.0,876.0,0.0,0.0,0.0
Y2505-C-6900.DCE,20250120,DCE,696.0,696.0,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
Y2505-C-7000.DCE,20250120,DCE,612.5,612.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,1.0
Y2505-C-7100.DCE,20250120,DCE,533.0,533.0,0.0,0.0,0.0,621.5,621.5,0.0,0.0,42.0
Y2505-C-7200.DCE,20250120,DCE,459.5,459.5,471.5,574.0,469.0,574.0,545.0,15.0,7.35,107.0
Y2505-C-7300.DCE,20250120,DCE,391.5,391.5,397.0,405.5,393.0,393.0,474.0,63.0,25.89,283.0
Y2505-C-7400.DCE,20250120,DCE,329.5,359.5,328.5,424.5,328.5,420.5,408.0,157.0,63.69,672.0
Y2505-C-7500.DCE,20250120,DCE,274.0,299.5,283.5,367.5,266.0,357.5,348.0,368.0,117.89,1461.0
Y2505-C-7600.DCE,20250120,DCE,225.0,248.5,234.0,310.0,220.5,303.5,294.0,542.0,137.04,1512.0
Y2505-C-7700.DCE,20250120,DCE,182.5,206.5,193.5,257.5,181.5,256.0,245.5,399.0,88.66,1417.0
Y2505-C-7800.DCE,20250120,DCE,146.5,169.5,161.0,221.5,154.5,214.5,203.5,288.0,51.59,1677.0
Y2505-C-7900.DCE,20250120,DCE,115.5,141.5,127.0,183.5,126.0,181.0,166.5,551.0,80.75,1345.0
Y2505-C-8000.DCE,20250120,DCE,90.0,119.0,115.0,160.5,105.5,156.0,135.0,2043.0,272.41,4875.0
Y2505-C-8100.DCE,20250120,DCE,69.5,100.5,94.0,133.0,91.0,130.5,108.0,239.0,27.59,612.0
Y2505-C-8200.DCE,20250120,DCE,53.0,84.5,80.0,112.5,74.5,110.5,86.0,459.0,40.21,1811.0
Y2505-C-8300.DCE,20250120,DCE,39.5,72.5,62.0,97.0,62.0,97.0,67.5,300.0,23.81,585.0
Y2505-C-8400.DCE,20250120,DCE,29.5,61.5,58.0,85.0,57.0,85.0,52.5,295.0,19.3,694.0
Y2505-C-8500.DCE,20250120,DCE,21.5,52.5,52.0,74.0,48.0,71.5,40.0,1234.0,74.23,4116.0
Y2505-C-8600.DCE,20250120,DCE,15.5,46.5,42.5,63.5,42.5,62.0,30.5,744.0,39.85,1160.0
Y2505-C-8700.DCE,20250120,DCE,11.0,39.0,52.0,52.0,52.0,52.0,23.0,1.0,0.05,311.0
Y2505-C-8800.DCE,20250120,DCE,7.5,32.0,42.0,50.0,42.0,49.0,17.0,97.0,4.22,756.0
Y2505-C-9000.DCE,20250120,DCE,3.5,29.0,26.0,40.0,25.5,39.0,9.0,501.0,16.92,878.0
Y2505-C-9200.DCE,20250120,DCE,1.5,21.5,33.0,33.0,24.0,31.5,4.5,6.0,0.18,671.0
Y2505-C-9400.DCE,20250120,DCE,0.5,16.0,16.5,25.5,15.0,25.0,2.0,782.0,16.41,1115.0
Y2505-P-6400.DCE,20250120,DCE,4.0,13.0,13.0,13.5,9.5,10.5,4.5,270.0,3.04,739.0
Y2505-P-6600.DCE,20250120,DCE,11.0,22.0,13.0,14.5,13.0,14.5,12.0,25.0,0.35,302.0
Y2505-P-6800.DCE,20250120,DCE,26.0,26.5,27.0,30.0,22.0,23.0,26.5,384.0,9.72,594.0
Y2505-P-6900.DCE,20250120,DCE,38.0,45.0,39.0,40.0,27.5,28.0,37.5,537.0,18.82,946.0
Y2505-P-7000.DCE,20250120,DCE,54.0,47.0,48.0,51.5,35.5,36.5,52.5,562.0,23.94,1456.0
Y2505-P-7100.DCE,20250120,DCE,74.5,60.0,62.0,66.5,46.5,47.0,71.0,263.0,14.54,1255.0
Y2505-P-7200.DCE,20250120,DCE,100.5,76.5,81.5,89.5,61.5,63.5,94.5,516.0,37.16,1248.0
Y2505-P-7300.DCE,20250120,DCE,132.0,101.0,106.5,116.5,82.0,83.0,123.0,1032.0,98.48,5052.0
Y2505-P-7400.DCE,20250120,DCE,170.0,138.0,140.0,153.0,108.0,110.5,157.0,1344.0,171.28,15839.0
Y2505-P-7500.DCE,20250120,DCE,214.5,175.0,180.5,197.0,142.0,146.5,196.5,778.0,120.53,16479.0
Y2505-P-7600.DCE,20250120,DCE,265.0,224.5,227.5,250.5,185.5,187.0,242.0,337.0,70.5,8116.0
Y2505-P-7700.DCE,20250120,DCE,322.5,285.5,296.5,313.5,240.0,243.5,293.5,155.0,44.5,1281.0
Y2505-P-7800.DCE,20250120,DCE,385.5,348.0,362.5,381.0,295.0,300.5,351.0,111.0,38.35,1516.0
Y2505-P-7900.DCE,20250120,DCE,455.0,414.5,435.5,449.0,359.0,365.5,414.0,72.0,28.87,1090.0
Y2505-P-8000.DCE,20250120,DCE,529.0,516.5,528.5,534.0,439.0,439.0,482.0,53.0,26.69,777.0
Y2505-P-8100.DCE,20250120,DCE,608.0,583.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,620.0
Y2505-P-8200.DCE,20250120,DCE,691.0,664.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,209.0
Y2505-P-8300.DCE,20250120,DCE,778.0,778.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,60.0
Y2505-P-8400.DCE,20250120,DCE,867.5,867.5,0.0,0.0,0.0,798.5,798.5,0.0,0.0,94.0
Y2505-P-8500.DCE,20250120,DCE,959.5,959.5,0.0,0.0,0.0,886.5,886.5,0.0,0.0,3.0
Y2505-P-8600.DCE,20250120,DCE,1053.5,1053.5,0.0,0.0,0.0,976.5,976.5,0.0,0.0,2.0
Y2505-P-8700.DCE,20250120,DCE,1149.0,1149.0,0.0,0.0,0.0,1069.0,1069.0,0.0,0.0,0.0
Y2505-P-8800.DCE,20250120,DCE,1246.0,1246.0,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,0.0
Y2505-P-9000.DCE,20250120,DCE,1442.5,1442.5,0.0,0.0,0.0,1355.5,1355.5,0.0,0.0,0.0
Y2505-P-9200.DCE,20250120,DCE,1640.0,1640.0,0.0,0.0,0.0,1551.5,1551.5,0.0,0.0,24.0
Y2505-P-9400.DCE,20250120,DCE,1840.0,1840.0,0.0,0.0,0.0,1750.0,1750.0,0.0,0.0,4622.0
Y2507-C-6400.DCE,20250120,DCE,1120.5,1120.5,0.0,0.0,0.0,1183.5,1183.5,0.0,0.0,0.0
Y2507-C-6600.DCE,20250120,DCE,940.0,940.0,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250120,DCE,854.0,854.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250120,DCE,771.5,771.5,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250120,DCE,692.5,692.5,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
Y2507-C-7000.DCE,20250120,DCE,618.0,618.0,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
Y2507-C-7100.DCE,20250120,DCE,547.5,547.5,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250120,DCE,482.0,482.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
Y2507-C-7300.DCE,20250120,DCE,421.5,421.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
Y2507-C-7400.DCE,20250120,DCE,366.5,366.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
Y2507-C-7500.DCE,20250120,DCE,316.0,316.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,1.0
Y2507-C-7600.DCE,20250120,DCE,270.5,270.5,0.0,0.0,0.0,328.5,328.5,0.0,0.0,4.0
Y2507-C-7700.DCE,20250120,DCE,230.0,230.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,3.0
Y2507-C-7800.DCE,20250120,DCE,194.0,194.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,4.0
Y2507-C-7900.DCE,20250120,DCE,163.0,163.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,4.0
Y2507-C-8000.DCE,20250120,DCE,135.5,135.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,4.0
Y2507-C-8100.DCE,20250120,DCE,112.0,112.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,3.0
Y2507-C-8200.DCE,20250120,DCE,92.0,92.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,33.0
Y2507-C-8300.DCE,20250120,DCE,75.0,75.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,26.0
Y2507-C-8400.DCE,20250120,DCE,60.5,60.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,21.0
Y2507-C-8600.DCE,20250120,DCE,39.0,39.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,2.0
Y2507-C-8800.DCE,20250120,DCE,24.0,24.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
Y2507-C-9000.DCE,20250120,DCE,14.5,14.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
Y2507-C-9200.DCE,20250120,DCE,8.5,8.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
Y2507-P-6400.DCE,20250120,DCE,20.5,20.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,17.0
Y2507-P-6600.DCE,20250120,DCE,40.0,40.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,31.0
Y2507-P-6700.DCE,20250120,DCE,53.5,53.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,25.0
Y2507-P-6800.DCE,20250120,DCE,70.5,70.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,17.0
Y2507-P-6900.DCE,20250120,DCE,91.5,91.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,3.0
Y2507-P-7000.DCE,20250120,DCE,116.5,116.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,1.0
Y2507-P-7100.DCE,20250120,DCE,145.5,145.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,2.0
Y2507-P-7200.DCE,20250120,DCE,180.0,180.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,4.0
Y2507-P-7300.DCE,20250120,DCE,219.0,219.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,3.0
Y2507-P-7400.DCE,20250120,DCE,263.0,263.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,3.0
Y2507-P-7500.DCE,20250120,DCE,312.0,312.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,5.0
Y2507-P-7600.DCE,20250120,DCE,366.0,366.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,3.0
Y2507-P-7700.DCE,20250120,DCE,425.0,425.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,2.0
Y2507-P-7800.DCE,20250120,DCE,489.0,489.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,2.0
Y2507-P-7900.DCE,20250120,DCE,557.0,557.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,3.0
Y2507-P-8000.DCE,20250120,DCE,629.0,629.0,0.0,0.0,0.0,615.5,615.5,0.0,0.0,2.0
Y2507-P-8100.DCE,20250120,DCE,705.5,705.5,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
Y2507-P-8200.DCE,20250120,DCE,785.0,785.0,0.0,0.0,0.0,763.5,763.5,0.0,0.0,0.0
Y2507-P-8300.DCE,20250120,DCE,867.5,867.5,0.0,0.0,0.0,842.5,842.5,0.0,0.0,0.0
Y2507-P-8400.DCE,20250120,DCE,953.0,953.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250120,DCE,1130.5,1130.5,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250120,DCE,1315.5,1315.5,0.0,0.0,0.0,1274.5,1274.5,0.0,0.0,0.0
Y2507-P-9000.DCE,20250120,DCE,1506.0,1506.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250120,DCE,1700.5,1700.5,0.0,0.0,0.0,1650.5,1650.5,0.0,0.0,0.0
Y2508-C-6400.DCE,20250120,DCE,1193.0,1193.0,0.0,0.0,0.0,1215.5,1215.5,0.0,0.0,0.0
Y2508-C-6600.DCE,20250120,DCE,1015.0,1015.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250120,DCE,849.0,849.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250120,DCE,696.5,696.5,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250120,DCE,560.0,560.0,0.0,0.0,0.0,588.5,588.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250120,DCE,441.5,441.5,0.0,0.0,0.0,469.5,469.5,0.0,0.0,1.0
Y2508-C-7600.DCE,20250120,DCE,340.5,340.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,6.0
Y2508-C-7800.DCE,20250120,DCE,257.0,257.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,14.0
Y2508-C-8000.DCE,20250120,DCE,190.0,190.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,23.0
Y2508-C-8200.DCE,20250120,DCE,137.5,137.5,157.5,157.5,157.5,157.5,157.5,2.0,0.32,25.0
Y2508-C-8400.DCE,20250120,DCE,97.0,97.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,1.0
Y2508-C-8600.DCE,20250120,DCE,67.5,67.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,1.0
Y2508-C-8800.DCE,20250120,DCE,46.0,46.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250120,DCE,30.5,30.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,7.0
Y2508-P-6400.DCE,20250120,DCE,28.5,28.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250120,DCE,50.5,45.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,14.0
Y2508-P-6800.DCE,20250120,DCE,83.0,83.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,4.0
Y2508-P-7000.DCE,20250120,DCE,130.0,130.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,2.0
Y2508-P-7200.DCE,20250120,DCE,192.5,192.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,3.0
Y2508-P-7400.DCE,20250120,DCE,272.5,272.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,4.0
Y2508-P-7600.DCE,20250120,DCE,370.0,370.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,3.0
Y2508-P-7800.DCE,20250120,DCE,485.5,485.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,3.0
Y2508-P-8000.DCE,20250120,DCE,617.5,617.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,1.0
Y2508-P-8200.DCE,20250120,DCE,764.0,764.0,0.0,0.0,0.0,766.0,766.0,0.0,0.0,0.0
Y2508-P-8400.DCE,20250120,DCE,923.0,923.0,0.0,0.0,0.0,922.0,922.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250120,DCE,1092.5,1092.5,0.0,0.0,0.0,1088.5,1088.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250120,DCE,1270.0,1270.0,0.0,0.0,0.0,1263.0,1263.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250120,DCE,1454.5,1454.5,0.0,0.0,0.0,1445.0,1445.0,0.0,0.0,0.0
Y2509-C-6600.DCE,20250120,DCE,971.5,971.5,0.0,0.0,0.0,1026.0,1026.0,0.0,0.0,0.0
Y2509-C-6800.DCE,20250120,DCE,815.0,815.0,0.0,0.0,0.0,858.5,858.5,0.0,0.0,0.0
Y2509-C-7000.DCE,20250120,DCE,672.5,672.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
Y2509-C-7200.DCE,20250120,DCE,546.0,531.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,1.0
Y2509-C-7400.DCE,20250120,DCE,435.5,435.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,22.0
Y2509-C-7600.DCE,20250120,DCE,341.5,341.5,380.5,392.5,380.5,392.5,345.0,3.0,1.16,23.0
Y2509-C-7800.DCE,20250120,DCE,263.0,263.0,308.0,310.0,308.0,310.0,260.5,2.0,0.62,10.0
Y2509-C-8000.DCE,20250120,DCE,199.5,199.5,243.0,243.0,243.0,243.0,192.5,2.0,0.49,44.0
Y2509-C-8200.DCE,20250120,DCE,148.5,148.5,189.5,192.5,189.5,192.5,139.0,2.0,0.38,58.0
Y2509-C-8400.DCE,20250120,DCE,109.0,109.0,130.5,151.0,130.5,151.0,98.5,7.0,0.93,26.0
Y2509-C-8600.DCE,20250120,DCE,78.5,78.5,97.5,118.5,97.5,118.5,68.5,2.0,0.22,28.0
Y2509-C-8800.DCE,20250120,DCE,56.0,56.0,76.0,93.5,76.0,93.5,46.5,34.0,2.6,54.0
Y2509-C-9000.DCE,20250120,DCE,39.0,60.0,75.0,75.0,75.0,75.0,31.0,2.0,0.15,116.0
Y2509-P-6600.DCE,20250120,DCE,79.0,68.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,21.0
Y2509-P-6800.DCE,20250120,DCE,121.5,101.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,13.0
Y2509-P-7000.DCE,20250120,DCE,178.0,178.0,121.0,130.5,121.0,130.5,125.0,3.0,0.37,18.0
Y2509-P-7200.DCE,20250120,DCE,250.0,250.0,179.5,179.5,157.0,157.0,186.0,6.0,1.07,44.0
Y2509-P-7400.DCE,20250120,DCE,338.5,300.0,258.0,302.0,245.0,263.0,264.5,2532.0,667.5,1943.0
Y2509-P-7600.DCE,20250120,DCE,443.0,443.0,350.0,362.5,350.0,362.5,361.0,2.0,0.71,46.0
Y2509-P-7800.DCE,20250120,DCE,563.5,563.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,12.0
Y2509-P-8000.DCE,20250120,DCE,698.0,698.0,0.0,0.0,0.0,605.5,605.5,0.0,0.0,5.0
Y2509-P-8200.DCE,20250120,DCE,846.0,846.0,0.0,0.0,0.0,751.0,751.0,0.0,0.0,2.0
Y2509-P-8400.DCE,20250120,DCE,1005.5,1005.5,0.0,0.0,0.0,909.5,909.5,0.0,0.0,0.0
Y2509-P-8600.DCE,20250120,DCE,1174.0,1174.0,0.0,0.0,0.0,1078.5,1078.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250120,DCE,1350.5,1350.5,0.0,0.0,0.0,1255.5,1255.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250120,DCE,1533.0,1533.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250120,DCE,1031.0,1031.0,0.0,0.0,0.0,1083.0,1083.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250120,DCE,880.0,880.0,0.0,0.0,0.0,921.5,921.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250120,DCE,742.0,742.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250120,DCE,618.5,618.5,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
