ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2509-C-6800.DCE,20250630,DCE,1202.0,1202.0,0.0,0.0,0.0,1174.0,1174.0,0.0,0.0,0.0
Y2509-C-6900.DCE,20250630,DCE,1102.0,1102.0,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250630,DCE,1002.0,1002.0,0.0,0.0,0.0,974.0,974.0,0.0,0.0,0.0
Y2509-C-7100.DCE,20250630,DCE,903.0,903.0,0.0,0.0,0.0,874.5,874.5,0.0,0.0,1.0
Y2509-C-7200.DCE,20250630,DCE,805.5,805.5,0.0,0.0,0.0,776.5,776.5,0.0,0.0,122.0
Y2509-C-7300.DCE,20250630,DCE,710.0,710.0,0.0,0.0,0.0,680.5,680.5,0.0,0.0,212.0
Y2509-C-7400.DCE,20250630,DCE,617.0,617.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,451.0
Y2509-C-7500.DCE,20250630,DCE,527.5,527.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,880.0
Y2509-C-7600.DCE,20250630,DCE,443.5,443.5,410.0,410.0,393.5,393.5,413.0,2.0,0.8,479.0
Y2509-C-7700.DCE,20250630,DCE,365.5,333.5,327.5,328.0,291.0,307.0,335.5,19.0,5.96,3025.0
Y2509-C-7800.DCE,20250630,DCE,295.5,258.0,241.0,241.0,220.0,238.0,265.5,28.0,6.54,18887.0
Y2509-C-7900.DCE,20250630,DCE,233.0,200.5,186.0,196.0,155.0,184.5,205.0,540.0,95.57,15159.0
Y2509-C-8000.DCE,20250630,DCE,179.5,139.5,136.5,142.5,112.0,137.0,154.0,619.0,79.74,9079.0
Y2509-C-8100.DCE,20250630,DCE,135.0,93.0,90.5,102.5,78.0,91.5,112.0,1056.0,95.18,11702.0
Y2509-C-8200.DCE,20250630,DCE,99.0,72.0,71.0,74.5,56.0,66.0,79.5,1548.0,99.75,9345.0
Y2509-C-8300.DCE,20250630,DCE,70.5,51.5,50.5,52.5,40.0,48.5,54.5,543.0,25.89,3443.0
Y2509-C-8400.DCE,20250630,DCE,49.0,37.0,36.0,39.5,29.0,34.5,36.0,324.0,10.88,2230.0
Y2509-C-8500.DCE,20250630,DCE,33.0,28.5,28.0,29.0,23.0,27.5,23.0,425.0,10.98,1942.0
Y2509-C-8600.DCE,20250630,DCE,21.5,22.5,21.0,22.5,17.5,20.5,14.5,269.0,5.19,1585.0
Y2509-C-8700.DCE,20250630,DCE,14.0,17.5,17.0,17.5,13.5,16.0,8.5,227.0,3.57,823.0
Y2509-C-8800.DCE,20250630,DCE,8.5,13.0,13.0,14.0,11.0,12.5,5.0,474.0,5.61,545.0
Y2509-C-8900.DCE,20250630,DCE,5.0,10.0,10.0,10.5,9.0,10.5,2.5,466.0,4.44,404.0
Y2509-C-9000.DCE,20250630,DCE,3.0,8.5,8.0,9.0,7.5,8.0,1.5,2694.0,21.7,4839.0
Y2509-P-6400.DCE,20250630,DCE,0.5,2.5,3.0,3.0,2.0,2.5,0.5,70.0,0.17,2936.0
Y2509-P-6600.DCE,20250630,DCE,0.5,3.0,3.0,3.0,2.5,2.5,0.5,88.0,0.24,590.0
Y2509-P-6800.DCE,20250630,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1579.0
Y2509-P-6900.DCE,20250630,DCE,0.5,4.0,3.5,3.5,3.5,3.5,0.5,4.0,0.01,713.0
Y2509-P-7000.DCE,20250630,DCE,1.0,4.5,5.5,5.5,5.0,5.0,0.5,94.0,0.48,1928.0
Y2509-P-7100.DCE,20250630,DCE,2.5,6.0,6.0,6.0,5.5,5.5,1.5,48.0,0.28,1344.0
Y2509-P-7200.DCE,20250630,DCE,4.5,5.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,2269.0
Y2509-P-7300.DCE,20250630,DCE,9.0,9.5,9.5,9.5,8.5,9.0,7.5,165.0,1.45,1600.0
Y2509-P-7400.DCE,20250630,DCE,16.0,12.5,13.0,14.5,12.0,12.5,14.0,297.0,3.88,6146.0
Y2509-P-7500.DCE,20250630,DCE,26.5,18.5,18.5,20.5,16.5,17.5,24.0,221.0,4.2,3556.0
Y2509-P-7600.DCE,20250630,DCE,42.5,27.5,28.0,31.0,26.0,27.0,39.5,407.0,11.3,5137.0
Y2509-P-7700.DCE,20250630,DCE,64.5,42.0,42.5,49.0,39.0,41.0,62.0,291.0,13.23,7044.0
Y2509-P-7800.DCE,20250630,DCE,93.5,63.0,65.0,78.5,59.5,65.5,92.0,1373.0,94.84,10568.0
Y2509-P-7900.DCE,20250630,DCE,131.5,97.0,99.0,117.5,92.0,97.0,131.5,1163.0,121.38,12093.0
Y2509-P-8000.DCE,20250630,DCE,177.5,148.0,145.0,167.0,133.5,147.0,180.0,379.0,58.31,2149.0
Y2509-P-8100.DCE,20250630,DCE,233.0,202.5,208.0,237.5,203.0,204.0,238.0,91.0,19.99,1097.0
Y2509-P-8200.DCE,20250630,DCE,296.5,278.0,281.5,313.0,275.0,279.5,305.0,52.0,15.58,1613.0
Y2509-P-8300.DCE,20250630,DCE,368.0,356.5,364.0,383.0,346.0,372.0,380.0,91.0,32.64,286.0
Y2509-P-8400.DCE,20250630,DCE,446.5,446.5,465.0,465.0,457.5,457.5,461.5,19.0,8.83,178.0
Y2509-P-8500.DCE,20250630,DCE,530.5,530.5,578.5,578.5,578.5,578.5,548.5,3.0,1.74,154.0
Y2509-P-8600.DCE,20250630,DCE,619.0,619.0,0.0,0.0,0.0,639.5,639.5,0.0,0.0,71.0
Y2509-P-8700.DCE,20250630,DCE,711.0,711.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250630,DCE,806.0,806.0,0.0,0.0,0.0,830.5,830.5,0.0,0.0,0.0
Y2509-P-8900.DCE,20250630,DCE,902.5,902.5,0.0,0.0,0.0,928.5,928.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250630,DCE,1000.5,1030.0,0.0,0.0,0.0,1027.5,1027.5,0.0,0.0,11.0
Y2511-C-6400.DCE,20250630,DCE,1604.0,1604.0,0.0,0.0,0.0,1580.0,1580.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250630,DCE,1404.0,1404.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250630,DCE,1207.5,1207.5,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0
Y2511-C-6900.DCE,20250630,DCE,1111.0,1111.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250630,DCE,1016.0,1016.0,0.0,0.0,0.0,983.5,983.5,0.0,0.0,0.0
Y2511-C-7100.DCE,20250630,DCE,923.5,923.5,0.0,0.0,0.0,887.5,887.5,0.0,0.0,0.0
Y2511-C-7200.DCE,20250630,DCE,833.5,833.5,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
Y2511-C-7300.DCE,20250630,DCE,747.0,747.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250630,DCE,664.0,664.0,0.0,0.0,0.0,615.5,615.5,0.0,0.0,1.0
Y2511-C-7500.DCE,20250630,DCE,585.5,585.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
Y2511-C-7600.DCE,20250630,DCE,511.5,511.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,2.0
Y2511-C-7700.DCE,20250630,DCE,443.0,443.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,1.0
Y2511-C-7800.DCE,20250630,DCE,380.0,380.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,3.0
Y2511-C-7900.DCE,20250630,DCE,323.0,323.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,1.0
Y2511-C-8000.DCE,20250630,DCE,272.0,272.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,5.0
Y2511-C-8100.DCE,20250630,DCE,226.5,226.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,1.0
Y2511-C-8200.DCE,20250630,DCE,186.5,186.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,5.0
Y2511-C-8300.DCE,20250630,DCE,152.0,152.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
Y2511-C-8400.DCE,20250630,DCE,123.0,123.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,12.0
Y2511-C-8500.DCE,20250630,DCE,98.0,98.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
Y2511-C-8600.DCE,20250630,DCE,77.5,77.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,9.0
Y2511-C-8700.DCE,20250630,DCE,60.5,60.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
Y2511-C-8800.DCE,20250630,DCE,47.0,47.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,24.0
Y2511-C-8900.DCE,20250630,DCE,36.0,36.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
Y2511-P-6400.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
Y2511-P-6600.DCE,20250630,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
Y2511-P-6800.DCE,20250630,DCE,6.5,6.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,7.0
Y2511-P-6900.DCE,20250630,DCE,10.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
Y2511-P-7000.DCE,20250630,DCE,15.5,15.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0
Y2511-P-7100.DCE,20250630,DCE,22.5,22.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
Y2511-P-7200.DCE,20250630,DCE,32.5,32.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,3.0
Y2511-P-7300.DCE,20250630,DCE,45.5,45.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
Y2511-P-7400.DCE,20250630,DCE,62.5,62.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,5.0
Y2511-P-7500.DCE,20250630,DCE,83.5,83.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,1.0
Y2511-P-7600.DCE,20250630,DCE,109.5,109.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,11.0
Y2511-P-7700.DCE,20250630,DCE,140.5,140.5,105.5,105.5,105.5,105.5,105.5,1.0,0.11,5.0
Y2511-P-7800.DCE,20250630,DCE,177.0,177.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,4.0
Y2511-P-7900.DCE,20250630,DCE,219.5,219.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
Y2511-P-8000.DCE,20250630,DCE,268.0,268.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,3.0
Y2511-P-8100.DCE,20250630,DCE,322.0,322.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
Y2511-P-8200.DCE,20250630,DCE,382.0,382.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
Y2511-P-8300.DCE,20250630,DCE,447.0,447.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,1.0
Y2511-P-8400.DCE,20250630,DCE,517.5,517.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
Y2511-P-8500.DCE,20250630,DCE,592.5,592.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250630,DCE,671.5,671.5,0.0,0.0,0.0,659.5,659.5,0.0,0.0,0.0
Y2511-P-8700.DCE,20250630,DCE,754.5,754.5,0.0,0.0,0.0,747.5,747.5,0.0,0.0,0.0
Y2511-P-8800.DCE,20250630,DCE,840.5,840.5,0.0,0.0,0.0,838.5,838.5,0.0,0.0,0.0
Y2511-P-8900.DCE,20250630,DCE,929.0,929.0,0.0,0.0,0.0,932.0,932.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250630,DCE,1618.0,1618.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250630,DCE,1418.0,1418.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250630,DCE,1219.5,1219.5,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250630,DCE,1027.0,1027.0,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250630,DCE,842.5,842.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,1.0
Y2512-C-7400.DCE,20250630,DCE,670.5,670.5,0.0,0.0,0.0,640.5,640.5,0.0,0.0,1.0
Y2512-C-7600.DCE,20250630,DCE,515.5,515.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250630,DCE,381.5,385.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,4.0
Y2512-C-8000.DCE,20250630,DCE,271.0,270.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,6.0
Y2512-C-8200.DCE,20250630,DCE,184.5,184.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,8.0
Y2512-C-8400.DCE,20250630,DCE,120.5,119.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,10.0
Y2512-C-8600.DCE,20250630,DCE,75.0,75.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,18.0
Y2512-C-8800.DCE,20250630,DCE,44.5,44.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,24.0
Y2512-C-9000.DCE,20250630,DCE,25.5,25.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
Y2512-P-6400.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250630,DCE,5.0,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
Y2512-P-7000.DCE,20250630,DCE,12.5,12.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
Y2512-P-7200.DCE,20250630,DCE,28.0,28.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,3.0
Y2512-P-7400.DCE,20250630,DCE,55.5,55.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,10.0
Y2512-P-7600.DCE,20250630,DCE,99.5,99.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,2.0
Y2512-P-7800.DCE,20250630,DCE,165.0,165.0,147.5,147.5,147.5,147.5,147.5,1.0,0.15,4.0
Y2512-P-8000.DCE,20250630,DCE,253.5,253.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250630,DCE,366.0,366.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
Y2512-P-8400.DCE,20250630,DCE,500.5,500.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
Y2512-P-8600.DCE,20250630,DCE,654.5,654.5,0.0,0.0,0.0,651.5,651.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20250630,DCE,823.5,823.5,0.0,0.0,0.0,826.5,826.5,0.0,0.0,0.0
Y2512-P-9000.DCE,20250630,DCE,1004.0,1004.0,0.0,0.0,0.0,1012.0,1012.0,0.0,0.0,0.0
Y2601-C-6400.DCE,20250630,DCE,1544.0,1544.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250630,DCE,1345.5,1345.5,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250630,DCE,1152.5,1152.5,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250630,DCE,967.5,967.5,0.0,0.0,0.0,941.5,941.5,0.0,0.0,1.0
Y2601-C-7200.DCE,20250630,DCE,792.5,792.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,1.0
Y2601-C-7400.DCE,20250630,DCE,632.5,632.5,0.0,0.0,0.0,593.0,593.0,0.0,0.0,1.0
Y2601-C-7600.DCE,20250630,DCE,490.0,490.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,6.0
Y2601-C-7800.DCE,20250630,DCE,368.0,368.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,6.0
Y2601-C-8000.DCE,20250630,DCE,267.5,267.5,267.5,267.5,215.0,225.0,220.0,56.0,12.48,171.0
Y2601-C-8200.DCE,20250630,DCE,188.0,188.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,15.0
Y2601-C-8400.DCE,20250630,DCE,128.0,128.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,4.0
Y2601-C-8600.DCE,20250630,DCE,84.0,84.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,18.0
Y2601-C-8800.DCE,20250630,DCE,53.5,62.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,150.0
Y2601-C-9000.DCE,20250630,DCE,32.5,32.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
Y2601-P-6400.DCE,20250630,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
Y2601-P-6600.DCE,20250630,DCE,5.5,5.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0
Y2601-P-6800.DCE,20250630,DCE,13.5,13.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0
Y2601-P-7000.DCE,20250630,DCE,27.5,27.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,42.0
Y2601-P-7200.DCE,20250630,DCE,52.5,52.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,17.0
Y2601-P-7400.DCE,20250630,DCE,91.5,91.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,22.0
Y2601-P-7600.DCE,20250630,DCE,148.0,130.0,100.0,120.0,100.0,120.0,117.0,28.0,3.24,95.0
Y2601-P-7800.DCE,20250630,DCE,225.0,225.0,180.0,200.0,180.0,183.0,191.0,55.0,10.41,237.0
Y2601-P-8000.DCE,20250630,DCE,323.5,323.5,300.0,300.0,300.0,300.0,290.0,2.0,0.6,3.0
Y2601-P-8200.DCE,20250630,DCE,443.0,443.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
Y2601-P-8400.DCE,20250630,DCE,581.5,581.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
Y2601-P-8600.DCE,20250630,DCE,736.5,736.5,0.0,0.0,0.0,720.5,720.5,0.0,0.0,0.0
Y2601-P-8800.DCE,20250630,DCE,905.0,905.0,0.0,0.0,0.0,896.5,896.5,0.0,0.0,0.0
Y2601-P-9000.DCE,20250630,DCE,1084.0,1084.0,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,0.0
Y2603-C-6600.DCE,20250630,DCE,1197.0,1197.0,0.0,0.0,0.0,1201.0,1201.0,0.0,0.0,0.0
Y2603-C-6800.DCE,20250630,DCE,1013.5,1013.5,0.0,0.0,0.0,1013.0,1013.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250630,DCE,841.0,841.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20250630,DCE,682.0,682.0,0.0,0.0,0.0,670.5,670.5,0.0,0.0,6.0
Y2603-C-7400.DCE,20250630,DCE,540.0,540.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,4.0
Y2603-C-7600.DCE,20250630,DCE,416.5,416.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,5.0
Y2603-C-7800.DCE,20250630,DCE,313.0,313.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,10.0
Y2603-C-8000.DCE,20250630,DCE,229.0,223.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,22.0
Y2603-C-8200.DCE,20250630,DCE,163.0,163.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,7.0
Y2603-C-8400.DCE,20250630,DCE,112.5,112.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,5.0
Y2603-C-8600.DCE,20250630,DCE,76.0,76.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,10.0
Y2603-C-8800.DCE,20250630,DCE,49.5,49.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
Y2603-P-6600.DCE,20250630,DCE,17.5,17.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
Y2603-P-6800.DCE,20250630,DCE,33.5,33.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,7.0
Y2603-P-7000.DCE,20250630,DCE,60.0,60.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,10.0
Y2603-P-7200.DCE,20250630,DCE,100.5,100.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,12.0
Y2603-P-7400.DCE,20250630,DCE,157.0,155.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,24.0
Y2603-P-7600.DCE,20250630,DCE,232.0,232.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,7.0
