ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2607-C-8600.DCE,20251225,DCE,49.0,49.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,45.0
Y2607-C-8800.DCE,20251225,DCE,39.5,39.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,25.0
Y2607-C-9000.DCE,20251225,DCE,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,56.0
Y2607-P-6800.DCE,20251225,DCE,29.5,29.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,46.0
Y2607-P-7000.DCE,20251225,DCE,42.0,42.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,4.0
Y2607-P-7200.DCE,20251225,DCE,62.0,62.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,8.0
Y2607-P-7400.DCE,20251225,DCE,94.5,94.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,26.0
Y2607-P-7600.DCE,20251225,DCE,152.0,152.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,51.0
Y2607-P-7800.DCE,20251225,DCE,247.0,247.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,38.0
Y2607-P-8000.DCE,20251225,DCE,381.5,381.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,16.0
Y2607-P-8200.DCE,20251225,DCE,544.0,544.0,0.0,0.0,0.0,550.5,550.5,0.0,0.0,5.0
Y2607-P-8400.DCE,20251225,DCE,721.5,721.5,0.0,0.0,0.0,725.0,725.0,0.0,0.0,5.0
Y2607-P-8600.DCE,20251225,DCE,907.0,907.0,0.0,0.0,0.0,907.0,907.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20251225,DCE,1096.5,1096.5,0.0,0.0,0.0,1094.0,1094.0,0.0,0.0,0.0
Y2607-P-9000.DCE,20251225,DCE,1289.0,1289.0,0.0,0.0,0.0,1284.5,1284.5,0.0,0.0,0.0
Y2608-C-6800.DCE,20251225,DCE,987.5,987.5,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
Y2608-C-7000.DCE,20251225,DCE,802.5,802.5,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
Y2608-C-7200.DCE,20251225,DCE,624.5,624.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
Y2608-C-7400.DCE,20251225,DCE,459.0,459.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
Y2608-C-7600.DCE,20251225,DCE,316.5,316.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20251225,DCE,210.0,210.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,1.0
Y2608-C-8000.DCE,20251225,DCE,142.5,142.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,8.0
Y2608-C-8200.DCE,20251225,DCE,103.5,103.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,6.0
Y2608-C-8400.DCE,20251225,DCE,80.0,80.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,6.0
Y2608-C-8600.DCE,20251225,DCE,64.5,64.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,10.0
Y2608-C-8800.DCE,20251225,DCE,53.0,53.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,11.0
Y2608-C-9000.DCE,20251225,DCE,45.0,45.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,21.0
Y2608-P-6800.DCE,20251225,DCE,39.0,39.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,17.0
Y2608-P-7000.DCE,20251225,DCE,53.0,53.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,2.0
Y2608-P-7200.DCE,20251225,DCE,74.0,74.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,3.0
Y2608-P-7400.DCE,20251225,DCE,107.0,107.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,4.0
Y2608-P-7600.DCE,20251225,DCE,163.5,188.0,185.0,185.0,185.0,185.0,157.0,1.0,0.18,10.0
Y2608-P-7800.DCE,20251225,DCE,255.5,285.5,282.5,282.5,282.5,282.5,257.0,1.0,0.28,8.0
Y2608-P-8000.DCE,20251225,DCE,387.0,387.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,1.0
Y2608-P-8200.DCE,20251225,DCE,546.5,546.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
Y2608-P-8400.DCE,20251225,DCE,722.0,722.0,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
Y2608-P-8600.DCE,20251225,DCE,905.5,905.5,0.0,0.0,0.0,906.5,906.5,0.0,0.0,0.0
Y2608-P-8800.DCE,20251225,DCE,1093.5,1093.5,0.0,0.0,0.0,1091.5,1091.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20251225,DCE,1284.5,1284.5,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0
Y2609-C-6800.DCE,20251225,DCE,956.5,956.5,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0
Y2609-C-7000.DCE,20251225,DCE,774.5,774.5,0.0,0.0,0.0,769.5,769.5,0.0,0.0,0.0
Y2609-C-7200.DCE,20251225,DCE,600.0,600.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
Y2609-C-7400.DCE,20251225,DCE,440.0,440.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
Y2609-C-7600.DCE,20251225,DCE,305.5,305.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,1.0
Y2609-C-7800.DCE,20251225,DCE,208.5,208.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,4.0
Y2609-C-8000.DCE,20251225,DCE,148.0,148.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251225,DCE,113.0,113.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,25.0
Y2609-C-8400.DCE,20251225,DCE,91.0,91.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,12.0
Y2609-C-8600.DCE,20251225,DCE,76.0,76.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,21.0
Y2609-C-8800.DCE,20251225,DCE,65.0,65.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,27.0
Y2609-C-9000.DCE,20251225,DCE,56.5,56.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,30.0
Y2609-P-6800.DCE,20251225,DCE,52.5,52.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,62.0
Y2609-P-7000.DCE,20251225,DCE,69.5,69.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,6.0
Y2609-P-7200.DCE,20251225,DCE,94.0,94.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,11.0
Y2609-P-7400.DCE,20251225,DCE,132.5,132.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,3.0
Y2609-P-7600.DCE,20251225,DCE,196.5,196.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,13.0
Y2609-P-7800.DCE,20251225,DCE,297.5,297.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,10.0
Y2609-P-8000.DCE,20251225,DCE,436.0,436.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,4.0
Y2609-P-8200.DCE,20251225,DCE,599.5,599.5,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
Y2609-P-8400.DCE,20251225,DCE,776.5,776.5,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0
Y2609-P-8600.DCE,20251225,DCE,960.0,960.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,1.0
Y2609-P-8800.DCE,20251225,DCE,1148.0,1148.0,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,1.0
Y2609-P-9000.DCE,20251225,DCE,1338.0,1338.0,0.0,0.0,0.0,1342.5,1342.5,0.0,0.0,0.0
Y2611-C-6800.DCE,20251225,DCE,971.5,971.5,0.0,0.0,0.0,973.5,973.5,0.0,0.0,0.0
Y2611-C-7000.DCE,20251225,DCE,792.0,792.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
Y2611-C-7200.DCE,20251225,DCE,620.5,620.5,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
Y2611-C-7400.DCE,20251225,DCE,463.5,463.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,1.0
Y2611-C-7600.DCE,20251225,DCE,332.0,332.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
Y2611-C-7800.DCE,20251225,DCE,237.0,237.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,1.0
Y2611-C-8000.DCE,20251225,DCE,178.0,178.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,1.0
Y2611-C-8200.DCE,20251225,DCE,143.0,143.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
Y2611-C-8400.DCE,20251225,DCE,121.0,121.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
Y2611-C-8600.DCE,20251225,DCE,105.5,105.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,3.0
Y2611-C-8800.DCE,20251225,DCE,93.5,93.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,22.0
Y2611-P-6800.DCE,20251225,DCE,77.0,77.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
Y2611-P-7000.DCE,20251225,DCE,96.0,96.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
Y2611-P-7200.DCE,20251225,DCE,123.0,123.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,1.0
Y2611-P-7400.DCE,20251225,DCE,164.5,164.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,1.0
Y2611-P-7600.DCE,20251225,DCE,231.0,231.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
Y2611-P-7800.DCE,20251225,DCE,334.0,334.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,1.0
Y2611-P-8000.DCE,20251225,DCE,473.5,473.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
Y2611-P-8200.DCE,20251225,DCE,636.5,636.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
Y2611-P-8400.DCE,20251225,DCE,813.0,813.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
Y2611-P-8600.DCE,20251225,DCE,995.5,995.5,0.0,0.0,0.0,1003.5,1003.5,0.0,0.0,0.0
Y2611-P-8800.DCE,20251225,DCE,1182.5,1182.5,0.0,0.0,0.0,1186.0,1186.0,0.0,0.0,0.0
Y2612-C-7000.DCE,20251225,DCE,824.5,824.5,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
Y2612-C-7200.DCE,20251225,DCE,653.0,653.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
Y2612-C-7400.DCE,20251225,DCE,494.0,494.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
Y2612-C-7600.DCE,20251225,DCE,359.0,359.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
Y2612-C-7800.DCE,20251225,DCE,259.0,259.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
Y2612-C-8000.DCE,20251225,DCE,196.0,196.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,2.0
Y2612-C-8200.DCE,20251225,DCE,159.0,159.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
Y2612-C-8400.DCE,20251225,DCE,135.5,135.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
Y2612-C-8600.DCE,20251225,DCE,119.0,119.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
Y2612-P-7000.DCE,20251225,DCE,103.5,103.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
Y2612-P-7200.DCE,20251225,DCE,130.0,130.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
Y2612-P-7400.DCE,20251225,DCE,169.5,169.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
Y2612-P-7600.DCE,20251225,DCE,232.0,232.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
Y2612-P-7800.DCE,20251225,DCE,330.5,330.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
Y2612-P-8000.DCE,20251225,DCE,465.5,465.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
Y2612-P-8200.DCE,20251225,DCE,626.0,626.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
Y2612-P-8400.DCE,20251225,DCE,801.0,801.0,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
Y2612-P-8600.DCE,20251225,DCE,983.0,983.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0
Y2603-C-6600.DCE,20251224,DCE,1334.0,1334.0,0.0,0.0,0.0,1336.0,1336.0,0.0,0.0,3702.0
Y2603-C-6800.DCE,20251224,DCE,1135.0,1135.0,0.0,0.0,0.0,1136.5,1136.5,0.0,0.0,0.0
Y2603-C-7000.DCE,20251224,DCE,936.5,936.5,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
Y2603-C-7100.DCE,20251224,DCE,838.0,838.0,0.0,0.0,0.0,839.5,839.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20251224,DCE,740.0,740.0,0.0,0.0,0.0,741.5,741.5,0.0,0.0,6.0
Y2603-C-7300.DCE,20251224,DCE,643.0,643.0,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
Y2603-C-7400.DCE,20251224,DCE,547.0,547.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,4.0
Y2603-C-7500.DCE,20251224,DCE,453.5,453.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
Y2603-C-7600.DCE,20251224,DCE,363.5,352.0,352.0,387.0,350.0,350.0,365.5,12.0,4.38,30.0
Y2603-C-7700.DCE,20251224,DCE,280.0,268.5,284.0,287.5,284.0,287.5,281.0,11.0,3.13,53.0
Y2603-C-7800.DCE,20251224,DCE,207.0,200.5,213.5,213.5,195.0,195.0,206.0,68.0,14.26,99.0
Y2603-C-7900.DCE,20251224,DCE,147.5,144.5,154.0,160.0,138.0,138.5,144.0,169.0,25.17,169.0
Y2603-C-8000.DCE,20251224,DCE,102.5,103.5,109.0,114.0,94.5,94.5,97.0,182.0,18.72,412.0
Y2603-C-8100.DCE,20251224,DCE,71.0,68.5,71.0,79.0,63.0,65.5,65.0,496.0,34.46,575.0
Y2603-C-8200.DCE,20251224,DCE,49.0,46.5,48.0,52.0,43.0,43.5,44.0,394.0,18.18,939.0
Y2603-C-8300.DCE,20251224,DCE,34.5,32.5,32.5,34.5,28.5,30.5,30.5,338.0,10.37,783.0
Y2603-C-8400.DCE,20251224,DCE,24.5,20.5,22.5,23.0,19.5,20.0,22.0,156.0,3.22,795.0
Y2603-C-8500.DCE,20251224,DCE,17.5,16.0,16.0,17.5,14.0,15.0,16.0,139.0,2.24,1037.0
Y2603-C-8600.DCE,20251224,DCE,13.0,11.0,11.5,12.0,10.0,10.5,12.0,36.0,0.39,281.0
Y2603-C-8700.DCE,20251224,DCE,9.5,8.0,7.5,7.5,7.5,7.5,9.0,3.0,0.02,84.0
Y2603-C-8800.DCE,20251224,DCE,7.0,6.5,7.0,7.0,5.0,6.0,7.0,254.0,1.58,326.0
Y2603-C-8900.DCE,20251224,DCE,5.0,5.0,5.5,5.5,5.5,5.5,5.5,2.0,0.01,183.0
Y2603-C-9000.DCE,20251224,DCE,4.0,4.0,6.5,6.5,6.5,6.5,4.0,1.0,0.01,449.0
Y2603-C-9100.DCE,20251224,DCE,3.0,3.5,2.5,3.5,2.5,3.0,3.5,39.0,0.11,160.0
Y2603-C-9200.DCE,20251224,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,82.0
Y2603-C-9400.DCE,20251224,DCE,1.0,2.0,2.0,2.5,1.5,2.0,1.5,90.0,0.18,129.0
Y2603-P-6600.DCE,20251224,DCE,1.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,115.0
Y2603-P-6800.DCE,20251224,DCE,2.5,2.5,2.0,2.0,2.0,2.0,1.5,2.0,0.0,92.0
Y2603-P-7000.DCE,20251224,DCE,4.0,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,84.0
Y2603-P-7100.DCE,20251224,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,16.0
Y2603-P-7200.DCE,20251224,DCE,7.5,8.0,7.0,7.5,5.5,6.5,6.5,68.0,0.45,232.0
Y2603-P-7300.DCE,20251224,DCE,10.0,11.0,10.0,11.0,9.0,9.0,9.5,79.0,0.79,463.0
Y2603-P-7400.DCE,20251224,DCE,14.0,14.5,13.5,13.5,11.5,13.0,13.5,171.0,2.19,371.0
Y2603-P-7500.DCE,20251224,DCE,20.0,20.0,21.5,22.5,17.0,20.5,20.0,286.0,5.72,346.0
Y2603-P-7600.DCE,20251224,DCE,30.0,33.0,31.0,34.0,25.5,32.0,30.0,126.0,3.54,211.0
Y2603-P-7700.DCE,20251224,DCE,46.5,50.0,47.0,52.5,41.0,49.0,45.5,222.0,9.71,643.0
Y2603-P-7800.DCE,20251224,DCE,73.5,77.0,74.5,81.5,66.5,77.5,70.5,401.0,28.03,910.0
Y2603-P-7900.DCE,20251224,DCE,113.5,116.0,113.5,123.0,104.5,121.0,108.0,175.0,19.31,747.0
Y2603-P-8000.DCE,20251224,DCE,168.5,174.5,174.5,174.5,156.0,169.5,161.0,21.0,3.38,662.0
Y2603-P-8100.DCE,20251224,DCE,236.5,242.5,243.0,243.0,238.0,238.0,228.5,36.0,8.66,349.0
Y2603-P-8200.DCE,20251224,DCE,315.0,319.0,310.0,316.5,301.5,301.5,307.5,29.0,8.97,142.0
Y2603-P-8300.DCE,20251224,DCE,400.0,408.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,46.0
Y2603-P-8400.DCE,20251224,DCE,490.0,513.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,34.0
Y2603-P-8500.DCE,20251224,DCE,583.0,583.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,306.0
Y2603-P-8600.DCE,20251224,DCE,678.0,678.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
Y2603-P-8700.DCE,20251224,DCE,774.5,774.5,0.0,0.0,0.0,772.0,772.0,0.0,0.0,1.0
Y2603-P-8800.DCE,20251224,DCE,872.0,872.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
Y2603-P-8900.DCE,20251224,DCE,970.5,970.5,0.0,0.0,0.0,968.5,968.5,0.0,0.0,0.0
Y2603-P-9000.DCE,20251224,DCE,1069.5,1069.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,0.0
Y2603-P-9100.DCE,20251224,DCE,1168.5,1168.5,0.0,0.0,0.0,1167.0,1167.0,0.0,0.0,0.0
Y2603-P-9200.DCE,20251224,DCE,1268.0,1268.0,0.0,0.0,0.0,1266.5,1266.5,0.0,0.0,0.0
Y2603-P-9400.DCE,20251224,DCE,1466.0,1466.0,0.0,0.0,0.0,1466.0,1466.0,0.0,0.0,0.0
Y2605-C-6600.DCE,20251224,DCE,1172.5,1172.5,0.0,0.0,0.0,1181.5,1181.5,0.0,0.0,0.0
Y2605-C-6800.DCE,20251224,DCE,977.0,977.0,0.0,0.0,0.0,986.0,986.0,0.0,0.0,0.0
Y2605-C-7000.DCE,20251224,DCE,785.0,785.0,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
Y2605-C-7100.DCE,20251224,DCE,691.0,691.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
Y2605-C-7200.DCE,20251224,DCE,599.0,599.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,2.0
Y2605-C-7300.DCE,20251224,DCE,510.0,510.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
Y2605-C-7400.DCE,20251224,DCE,425.5,407.0,418.5,441.5,418.5,441.5,431.0,9.0,3.84,17.0
Y2605-C-7500.DCE,20251224,DCE,346.5,332.5,338.5,339.5,338.5,339.5,350.5,22.0,7.47,65.0
Y2605-C-7600.DCE,20251224,DCE,275.5,268.5,267.5,287.5,267.5,287.5,278.0,42.0,11.47,120.0
Y2605-C-7700.DCE,20251224,DCE,214.5,209.5,219.0,223.0,206.0,211.5,215.0,161.0,35.02,1191.0
Y2605-C-7800.DCE,20251224,DCE,164.5,165.5,172.0,181.5,155.5,158.5,163.0,485.0,80.7,2390.0
Y2605-C-7900.DCE,20251224,DCE,125.5,128.5,141.5,141.5,118.0,121.0,123.0,330.0,42.22,1117.0
Y2605-C-8000.DCE,20251224,DCE,95.5,95.5,98.5,104.5,86.5,91.0,93.0,330.0,31.73,979.0
Y2605-C-8100.DCE,20251224,DCE,73.5,73.0,75.0,79.0,67.0,68.5,71.5,215.0,15.24,526.0
Y2605-C-8200.DCE,20251224,DCE,57.0,57.0,58.0,60.0,52.0,55.0,56.0,229.0,12.72,635.0
Y2605-C-8300.DCE,20251224,DCE,45.0,44.5,44.5,46.5,42.0,44.5,44.5,127.0,5.47,225.0
Y2605-C-8400.DCE,20251224,DCE,36.0,36.0,34.0,38.5,34.0,36.0,36.0,56.0,1.95,260.0
Y2605-C-8500.DCE,20251224,DCE,29.0,29.5,30.5,31.5,28.0,29.5,29.5,62.0,1.8,210.0
Y2605-C-8600.DCE,20251224,DCE,23.5,23.5,23.5,25.5,23.0,23.0,24.5,40.0,1.0,303.0
Y2605-C-8700.DCE,20251224,DCE,19.5,20.5,20.0,22.5,19.0,21.0,21.0,8.0,0.16,106.0
Y2605-C-8800.DCE,20251224,DCE,16.0,17.5,17.0,18.0,17.0,18.0,17.5,10.0,0.18,283.0
Y2605-C-8900.DCE,20251224,DCE,13.5,15.0,14.0,16.5,14.0,16.5,15.0,27.0,0.39,103.0
Y2605-C-9000.DCE,20251224,DCE,11.0,13.5,13.0,15.5,13.0,14.0,13.0,176.0,2.58,846.0
Y2605-P-6600.DCE,20251224,DCE,7.5,7.5,7.0,8.0,7.0,7.0,6.5,59.0,0.42,176.0
Y2605-P-6800.DCE,20251224,DCE,12.0,12.0,11.5,13.5,10.0,11.0,10.5,73.0,0.78,182.0
Y2605-P-7000.DCE,20251224,DCE,19.5,19.5,19.5,19.5,16.0,16.5,18.0,132.0,2.29,147.0
Y2605-P-7100.DCE,20251224,DCE,25.0,25.5,23.5,25.0,21.0,22.5,23.0,90.0,2.08,228.0
Y2605-P-7200.DCE,20251224,DCE,33.0,33.5,31.0,33.5,27.5,31.0,30.5,222.0,6.8,466.0
Y2605-P-7300.DCE,20251224,DCE,43.5,45.0,42.0,45.0,36.5,36.5,40.5,134.0,5.16,247.0
Y2605-P-7400.DCE,20251224,DCE,58.5,61.5,57.0,61.5,50.0,57.5,54.5,107.0,5.92,660.0
Y2605-P-7500.DCE,20251224,DCE,79.5,80.0,79.0,84.0,68.0,76.0,73.5,472.0,34.93,1074.0
Y2605-P-7600.DCE,20251224,DCE,108.5,109.5,108.0,115.0,93.5,102.0,100.5,109.0,10.89,1337.0
Y2605-P-7700.DCE,20251224,DCE,147.0,149.0,142.0,155.5,130.0,139.0,137.0,598.0,84.01,2585.0
Y2605-P-7800.DCE,20251224,DCE,196.5,201.0,189.5,201.0,172.5,189.5,185.0,245.0,46.29,2226.0
Y2605-P-7900.DCE,20251224,DCE,257.0,255.0,252.0,261.0,236.5,236.5,244.5,127.0,31.64,1013.0
Y2605-P-8000.DCE,20251224,DCE,326.5,335.0,321.5,390.0,305.0,309.5,314.5,41.0,12.74,826.0
Y2605-P-8100.DCE,20251224,DCE,404.0,413.5,402.0,403.5,402.0,403.5,392.5,2.0,0.81,107.0
Y2605-P-8200.DCE,20251224,DCE,487.5,493.0,485.0,485.5,458.0,458.0,476.5,4.0,1.91,141.0
Y2605-P-8300.DCE,20251224,DCE,575.0,575.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,21.0
Y2605-P-8400.DCE,20251224,DCE,666.0,666.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,7.0
Y2605-P-8500.DCE,20251224,DCE,758.5,758.5,0.0,0.0,0.0,749.5,749.5,0.0,0.0,0.0
Y2605-P-8600.DCE,20251224,DCE,853.0,853.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
Y2605-P-8700.DCE,20251224,DCE,949.0,949.0,0.0,0.0,0.0,940.5,940.5,0.0,0.0,0.0
Y2605-P-8800.DCE,20251224,DCE,1045.5,1045.5,0.0,0.0,0.0,1037.0,1037.0,0.0,0.0,0.0
Y2605-P-8900.DCE,20251224,DCE,1142.5,1142.5,0.0,0.0,0.0,1134.5,1134.5,0.0,0.0,0.0
Y2605-P-9000.DCE,20251224,DCE,1240.5,1240.5,0.0,0.0,0.0,1232.0,1232.0,0.0,0.0,0.0
Y2607-C-6800.DCE,20251224,DCE,953.0,953.0,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
Y2607-C-7000.DCE,20251224,DCE,767.0,767.0,0.0,0.0,0.0,776.5,776.5,0.0,0.0,0.0
Y2607-C-7200.DCE,20251224,DCE,589.0,589.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
Y2607-C-7400.DCE,20251224,DCE,425.0,425.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,1.0
Y2607-C-7600.DCE,20251224,DCE,287.5,287.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,6.0
Y2607-C-7800.DCE,20251224,DCE,187.0,187.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,19.0
Y2607-C-8000.DCE,20251224,DCE,123.5,123.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,27.0
Y2607-C-8200.DCE,20251224,DCE,85.5,85.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,37.0
Y2607-C-8400.DCE,20251224,DCE,62.0,62.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,41.0
Y2607-C-8600.DCE,20251224,DCE,46.5,46.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,45.0
Y2607-C-8800.DCE,20251224,DCE,36.0,36.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,25.0
Y2607-C-9000.DCE,20251224,DCE,28.5,28.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,56.0
Y2607-P-6800.DCE,20251224,DCE,31.5,31.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,46.0
Y2607-P-7000.DCE,20251224,DCE,45.0,45.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,4.0
Y2607-P-7200.DCE,20251224,DCE,65.5,55.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,8.0
Y2607-P-7400.DCE,20251224,DCE,101.0,101.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,26.0
Y2607-P-7600.DCE,20251224,DCE,162.5,162.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,51.0
Y2607-P-7800.DCE,20251224,DCE,261.0,261.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,38.0
Y2607-P-8000.DCE,20251224,DCE,396.0,396.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,16.0
Y2607-P-8200.DCE,20251224,DCE,557.0,557.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20251224,DCE,732.5,732.5,0.0,0.0,0.0,721.5,721.5,0.0,0.0,5.0
Y2607-P-8600.DCE,20251224,DCE,916.5,916.5,0.0,0.0,0.0,907.0,907.0,0.0,0.0,3.0
